insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c866000ae966f81e8094,functions/Logic.java,service,cpu:=1790000000  rt:=1838869180,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.943377836Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.715110Z
65e0c866000a5eef923f2a14,functions/Logic.java,service,cpu:=520000000  rt:=523951882,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.943377836Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.679663Z
65e0c866000999578e9c17da,functions/Logic.java,service,cpu:=690000000  rt:=701333399,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.943377836Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.629079Z
65e0c86600048bc2db23dd02,functions/Logic.java,service,cpu:=2250000000  rt:=2310643099,cloudfunctions,00d087f5e06ac710697b2db142cc9b9881dadefaaeed48174cfe2cef5ff383b066d1edb1f8a5ac499037aa99c9784ce18efefe76c9e3b474bea76c5ee3db9afc02e74e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.611589475Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.297922Z
65e0c86600039744d4333cdf,functions/Logic.java,service,cpu:=4140000000  rt:=4270381877,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.277754096Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.235332Z
65e0c865000c6f95e2ca5554,functions/Logic.java,service,cpu:=440000000  rt:=444419868,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:41.944962098Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:41.814997Z
65e0c8650005f8c0496279b2,functions/Logic.java,service,cpu:=1450000000  rt:=1498564869,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:41.612155392Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:41.391360Z
65e0c865000250e0700ee4e2,functions/Logic.java,service,cpu:=990000000  rt:=1026700709,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:41.278699258Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:41.151776Z
65e0c86500016fa25d1359b2,functions/Logic.java,service,cpu:=70000000  rt:=75755385,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:41.278699258Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:41.094114Z
65e0c864000c517d59c771f1,functions/Logic.java,service,cpu:=450000000  rt:=493767379,cloudfunctions,00d087f5e0779ce9fce9eef088dd0c6f26f5d07e05540902740eb0341a5143cdcdb0ecabb3f298dec8117543d523be353803e7a77d000795fdf2e074b652a315df8f75,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.945488387Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.807293Z
65e0c864000c476e7c83916f,functions/Logic.java,service,cpu:=430000000  rt:=434355635,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.945488387Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.804718Z
65e0c864000b20ed3eafe8ee,functions/Logic.java,service,cpu:=430000000  rt:=435147252,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.945488387Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.729325Z
65e0c864000a31243e07c1dc,functions/Logic.java,service,cpu:=1800000000  rt:=1838087572,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.945488387Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.667940Z
65e0c86400055ba63f2f99cb,functions/Logic.java,service,cpu:=550000000  rt:=565341631,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.613013070Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.351142Z
65e0c86400022d80bdbc1409,functions/Logic.java,service,cpu:=1120000000  rt:=1144782743,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.279915569Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.142720Z
65e0c863000e6173bada044f,functions/Logic.java,service,cpu:=2290000000  rt:=2351067622,cloudfunctions,00d087f5e06ac710697b2db142cc9b9881dadefaaeed48174cfe2cef5ff383b066d1edb1f8a5ac499037aa99c9784ce18efefe76c9e3b474bea76c5ee3db9afc02e74e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.947053871Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.942451Z
65e0c863000bf0216d110afa,functions/Logic.java,service,cpu:=320000000  rt:=326967722,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.947053871Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.782369Z
65e0c863000a7fe16ff64249,functions/Logic.java,service,cpu:=610000000  rt:=625664733,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.947053871Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.688097Z
65e0c8630007dc621bc3bb3e,functions/Logic.java,service,cpu:=1690000000  rt:=1741479994,cloudfunctions,00d087f5e0779ce9fce9eef088dd0c6f26f5d07e05540902740eb0341a5143cdcdb0ecabb3f298dec8117543d523be353803e7a77d000795fdf2e074b652a315df8f75,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.614169719Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.515170Z
65e0c86300037882991eb1ea,functions/Logic.java,service,cpu:=990000000  rt:=1031811932,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.281095612Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.227458Z
65e0c862000d50700b8c864e,functions/Logic.java,service,cpu:=520000000  rt:=549834184,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.948045746Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.872560Z
65e0c862000ce3626eab342d,functions/Logic.java,service,cpu:=1210000000  rt:=1253213055,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.948045746Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.844642Z
65e0c862000aff1e4698197e,functions/Logic.java,service,cpu:=220000000  rt:=235833362,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.948045746Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.720670Z
65e0c862000ab9e3e97df891,functions/Logic.java,service,cpu:=1850000000  rt:=1886472564,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.948045746Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.702947Z
65e0c862000ab321adf8b4a7,functions/Logic.java,service,cpu:=60000000  rt:=51650942,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.948045746Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.701217Z
65e0c8620008aa71d5889cf5,functions/Logic.java,service,cpu:=360000000  rt:=364576048,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.614622793Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.567921Z
65e0c862000750ddf2f76431,functions/Logic.java,service,cpu:=2150000000  rt:=2216231932,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.614622793Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.479453Z
65e0c8620001ca23364f7725,functions/Logic.java,service,cpu:=640000000  rt:=656693328,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.281902665Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.117283Z
65e0c861000e9c51d178ad28,functions/Logic.java,service,cpu:=2680000000  rt:=2738655608,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.281902665Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:37.957521Z
65e0c861000d8ef3a7221735,functions/Logic.java,service,cpu:=370000000  rt:=380859158,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:37.948822920Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:37.888563Z
65e0c861000d28ad45d6ac57,functions/Logic.java,service,cpu:=90000000  rt:=99401001,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:37.948822920Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:37.862381Z
65e0c861000660b770b6ed8f,functions/Logic.java,service,cpu:=650000000  rt:=672195846,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:37.616160836Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:37.417975Z
65e0c860000ed168152b04cd,functions/Logic.java,service,cpu:=3920000000  rt:=4018065342,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:37.283248244Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:36.971112Z
65e0c860000b8ee2ac7afc87,functions/Logic.java,service,cpu:=600000000  rt:=611081994,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:36.949799221Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:36.757474Z
65e0c860000b63b7c180a024,functions/Logic.java,service,cpu:=230000000  rt:=224928283,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:36.949799221Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:36.746423Z
65e0c86000070f5d5be1ea10,functions/Logic.java,service,cpu:=2890000000  rt:=2960156462,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:36.617012444Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:36.462685Z
65e0c8600004686f65cddbfe,functions/Logic.java,service,cpu:=780000000  rt:=812985016,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:36.617012444Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:36.288879Z
65e0c85f000ce1e3e7b5379c,functions/Logic.java,service,cpu:=450000000  rt:=454672452,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:35.950626151Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:35.844259Z
65e0c85f000baff74e423892,functions/Logic.java,service,cpu:=1280000000  rt:=1323311957,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:35.950626151Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:35.765943Z
65e0c85f000925149742e76b,functions/Logic.java,service,cpu:=20000000  rt:=17110527,cloudfunctions,00d087f5e06ac710697b2db142cc9b9881dadefaaeed48174cfe2cef5ff383b066d1edb1f8a5ac499037aa99c9784ce18efefe76c9e3b474bea76c5ee3db9afc02e74e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:35.618005037Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:35.599316Z
65e0c85f00040da255d269de,functions/Logic.java,service,cpu:=170000000  rt:=170991143,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:35.284946914Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:35.265634Z
65e0c85f0001d564b2bc34df,functions/Logic.java,service,cpu:=670000000  rt:=681614458,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:35.284946914Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:35.120164Z
65e0c85e000d8d8bbfaa6ef1,functions/Logic.java,service,cpu:=1490000000  rt:=1537719950,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:34.951672051Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:34.888203Z
65e0c85e000c8fb61453b5c1,functions/Logic.java,service,cpu:=630000000  rt:=639063441,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:34.951672051Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:34.823222Z
65e0c85e0003f482f195dd5f,functions/Logic.java,service,cpu:=540000000  rt:=572358706,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:34.285953547Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:34.259202Z
65e0c85d000e3e1da411796e,functions/Logic.java,service,cpu:=920000000  rt:=960766414,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:33.952738325Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:33.933405Z
65e0c85d0007db265bd079ac,functions/Logic.java,service,cpu:=2410000000  rt:=2469570971,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:33.619525041Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:33.514854Z
65e0c85c000b1f2fea225593,functions/Logic.java,service,cpu:=540000000  rt:=557517286,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:32.952535233Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:32.728879Z
65e0c85b000a54b867373ab6,functions/Logic.java,service,cpu:=2260000000  rt:=2325998238,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:31.954739744Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:31.677048Z
65e0c85b0009dc80bb2e3aa2,functions/Logic.java,service,cpu:=1120000000  rt:=1162752429,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:31.954739744Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:31.646272Z
65e0c85b0007800e9d9a6aff,functions/Logic.java,service,cpu:=450000000  rt:=472475213,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:31.621642396Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:31.491534Z
