insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c872000991111f8a3bdc,functions/Logic.java,service,cpu:=600000000  rt:=625870518,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:54.886771672Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:54.626961Z
65e0c8720006e724d8a6b7fb,functions/Logic.java,service,cpu:=320000000  rt:=324529517,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:54.553915414Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:54.452388Z
65e0c8720003a134050cdb75,functions/Logic.java,service,cpu:=1680000000  rt:=1737889365,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:54.553915414Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:54.237876Z
65e0c871000eff07b068ffb5,functions/Logic.java,service,cpu:=1940000000  rt:=2008292241,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:54.221927101Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:53.982791Z
65e0c871000dfdc84fece2f0,functions/Logic.java,service,cpu:=1020000000  rt:=1065056844,cloudfunctions,00d087f5e01b8a952f241babec9e77c24ded8fffcb6313d0dcac054080a0ec211854247d6f837a540d07551751a83e3d7ba9f12b37f1cddae0846eb12cae301b1ee773,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:54.221927101Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:53.916936Z
65e0c871000df20ba1deff84,functions/Logic.java,service,cpu:=670000000  rt:=697212658,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:54.221927101Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:53.913931Z
65e0c871000caccedea8e6a2,functions/Logic.java,service,cpu:=2010000000  rt:=2079800852,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:53.888822039Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:53.830670Z
65e0c8710004eaa8ec482839,functions/Logic.java,service,cpu:=590000000  rt:=604958148,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:53.554804252Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:53.322216Z
65e0c87100025397c117299b,functions/Logic.java,service,cpu:=2240000000  rt:=2313131485,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:53.222425533Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:53.152471Z
65e0c8710001c83216a4ded1,functions/Logic.java,service,cpu:=560000000  rt:=579603700,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:53.222425533Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:53.116786Z
65e0c871000070ca182bdbab,functions/Logic.java,service,cpu:=110000000  rt:=108935366,cloudfunctions,00d087f5e0e65167a1446aefcc25cb163d405a42f4930b510796b36aad10fcbf41fdb5250da78399dcf0cc99057ff4ec433a55f7e816fa738e5d747ec60b5ae4ef2364,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:53.222425533Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:53.028874Z
65e0c870000e61a168decc22,functions/Logic.java,service,cpu:=590000000  rt:=626022230,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:53.222425533Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:52.942497Z
65e0c8700008fe14c4beb1a2,functions/Logic.java,service,cpu:=600000000  rt:=626633894,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:52.889770304Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:52.589332Z
65e0c87000052ec78c8d99c5,functions/Logic.java,service,cpu:=860000000  rt:=881395140,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:52.555584287Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:52.339655Z
65e0c86f000dfcb73b9ec519,functions/Logic.java,service,cpu:=1260000000  rt:=1296428837,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:52.223987447Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:51.916663Z
65e0c86f000588d0cbb4895b,functions/Logic.java,service,cpu:=1650000000  rt:=1707585375,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:51.557277509Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:51.362704Z
65e0c86f00047351c3262443,functions/Logic.java,service,cpu:=270000000  rt:=279353492,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:51.557277509Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:51.291665Z
65e0c86f000302e08ddd8853,functions/Logic.java,service,cpu:=1250000000  rt:=1295259463,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:51.223722668Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:51.197344Z
65e0c86f0001d1d55f0b42d9,functions/Logic.java,service,cpu:=4140000000  rt:=4290138776,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:51.223722668Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:51.119253Z
65e0c86f00018af29cffeb10,functions/Logic.java,service,cpu:=610000000  rt:=631068053,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:51.223722668Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:51.101106Z
65e0c86e000e84dcc5a0c572,functions/Logic.java,service,cpu:=660000000  rt:=676564954,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:51.223722668Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:50.951516Z
65e0c86d000ed5443bac8d87,functions/Logic.java,service,cpu:=940000000  rt:=972265556,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:50.225845728Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:49.972100Z
65e0c86d000bbb20fe26b920,functions/Logic.java,service,cpu:=4200000000  rt:=4313336193,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:49.892597319Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:49.768800Z
65e0c86d0009e3f47713e423,functions/Logic.java,service,cpu:=470000000  rt:=487686154,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:49.892597319Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:49.648180Z
65e0c86c000b70591ca35a27,functions/Logic.java,service,cpu:=1440000000  rt:=1485903598,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:48.893497834Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:48.749657Z
65e0c86c000af0759b600431,functions/Logic.java,service,cpu:=1920000000  rt:=1990625013,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:48.893497834Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:48.716917Z
65e0c86b000e84c1a3c9bfc0,functions/Logic.java,service,cpu:=1230000000  rt:=1269580265,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:48.227238093Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:47.951489Z
65e0c86b000e84c0b235030c,functions/Logic.java,service,cpu:=2090000000  rt:=2185635426,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:48.227238093Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:47.951488Z
65e0c86b000836b75d2bb347,functions/Logic.java,service,cpu:=320000000  rt:=326617692,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:47.560751772Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:47.538295Z
65e0c86b00074721d39e4155,functions/Logic.java,service,cpu:=1240000000  rt:=1269760937,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:47.560751772Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:47.476961Z
65e0c86b00028f59cf83a63d,functions/Logic.java,service,cpu:=2750000000  rt:=2823220134,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:47.227282119Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:47.167769Z
65e0c86a000d27069aa8cd5b,functions/Logic.java,service,cpu:=130000000  rt:=131036527,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:46.894296159Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:46.861958Z
65e0c86a00036e79d9f33123,functions/Logic.java,service,cpu:=1310000000  rt:=1340523975,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:46.228294130Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:46.224889Z
65e0c869000b214a847dd710,functions/Logic.java,service,cpu:=1940000000  rt:=1975143462,cloudfunctions,00d087f5e01b8a952f241babec9e77c24ded8fffcb6313d0dcac054080a0ec211854247d6f837a540d07551751a83e3d7ba9f12b37f1cddae0846eb12cae301b1ee773,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:45.896863908Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:45.729418Z
65e0c8690006a15d57d5a80b,functions/Logic.java,service,cpu:=700000000  rt:=718441685,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:45.562362879Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:45.434525Z
65e0c8690004e3bccaccfed7,functions/Logic.java,service,cpu:=210000000  rt:=222777809,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:45.562362879Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:45.320444Z
65e0c868000eeb3b81dbe0a8,functions/Logic.java,service,cpu:=1010000000  rt:=1024462467,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:45.229280498Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.977723Z
65e0c868000d4ae93dde9a9b,functions/Logic.java,service,cpu:=610000000  rt:=623033211,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:44.896283963Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.871145Z
65e0c868000c56e02b4a2f6c,functions/Logic.java,service,cpu:=160000000  rt:=162264677,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:44.896283963Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.808672Z
65e0c86800084316c97cc085,functions/Logic.java,service,cpu:=480000000  rt:=493943020,cloudfunctions,00d087f5e0e65167a1446aefcc25cb163d405a42f4930b510796b36aad10fcbf41fdb5250da78399dcf0cc99057ff4ec433a55f7e816fa738e5d747ec60b5ae4ef2364,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:44.564314142Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.541462Z
65e0c868000699971ed85129,functions/Logic.java,service,cpu:=1240000000  rt:=1263085111,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:44.564314142Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.432535Z
65e0c86800050e1494b5c4d0,functions/Logic.java,service,cpu:=1520000000  rt:=1543621832,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:44.564314142Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.331284Z
65e0c868000419929ec20715,functions/Logic.java,service,cpu:=520000000  rt:=527274208,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:44.564314142Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.268690Z
65e0c868000223f39605261e,functions/Logic.java,service,cpu:=1200000000  rt:=1227095687,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:44.231247505Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.140275Z
65e0c8680002121b94e6f6b4,functions/Logic.java,service,cpu:=470000000  rt:=469856068,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:44.231247505Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.135707Z
65e0c868000112d5118195c2,functions/Logic.java,service,cpu:=480000000  rt:=487752934,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:44.231247505Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.070357Z
65e0c8680000995d8c8f9f5a,functions/Logic.java,service,cpu:=310000000  rt:=309313324,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:44.231247505Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.039261Z
65e0c867000c1300810aaf1d,functions/Logic.java,service,cpu:=860000000  rt:=874559643,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:43.897217204Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:43.791296Z
65e0c867000a5a250ba15298,functions/Logic.java,service,cpu:=740000000  rt:=771693939,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:43.897217204Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:43.678437Z
65e0c867000701927b4ecf7b,functions/Logic.java,service,cpu:=1530000000  rt:=1589216750,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:43.564212862Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:43.459154Z
65e0c8670006c20a0060f280,functions/Logic.java,service,cpu:=1660000000  rt:=1705837965,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:43.564212862Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:43.442890Z
65e0c866000ea76265572693,functions/Logic.java,service,cpu:=30000000  rt:=30365305,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:43.232256916Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.960354Z
65e0c866000d6a8e607ea084,functions/Logic.java,service,cpu:=1820000000  rt:=1862364269,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.898269728Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.879246Z
