insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c9490006e19ddb15c952,functions/Logic.java,service,cpu:=130000000  rt:=131017141,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:29.624670405Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:29.450973Z
65e0c9490005b55859a4bf94,functions/Logic.java,service,cpu:=880000000  rt:=899812684,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:29.624670405Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:29.374104Z
65e0c94900015b687b6527ea,functions/Logic.java,service,cpu:=480000000  rt:=509771090,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:29.292644969Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:29.088936Z
65e0c949000087d82ab02e8e,functions/Logic.java,service,cpu:=1200000000  rt:=1246519664,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:29.292644969Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:29.034776Z
65e0c948000a82fafb1b955e,functions/Logic.java,service,cpu:=3350000000  rt:=3457897408,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:28.959602336Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:28.688890Z
65e0c948000a7e79ca8f21a0,functions/Logic.java,service,cpu:=200000000  rt:=214725002,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:28.959602336Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:28.687737Z
65e0c948000800879b526d5c,functions/Logic.java,service,cpu:=580000000  rt:=623833852,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:28.626525678Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:28.524423Z
65e0c948000424c6711e9856,functions/Logic.java,service,cpu:=430000000  rt:=488436207,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:28.293273877Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:28.271558Z
65e0c947000e9229a77906b2,functions/Logic.java,service,cpu:=4350000000  rt:=4517037260,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:27.961229318Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:27.954921Z
65e0c947000bdd1871322cf4,functions/Logic.java,service,cpu:=1590000000  rt:=1645438518,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:27.961229318Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:27.777496Z
65e0c947000a73e45b0c5e30,functions/Logic.java,service,cpu:=500000000  rt:=505272936,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:27.961229318Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:27.685028Z
65e0c9470008e3414004a34d,functions/Logic.java,service,cpu:=1100000000  rt:=1115643992,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:27.627190961Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:27.582465Z
65e0c9470005e196569eec74,functions/Logic.java,service,cpu:=3090000000  rt:=3187755151,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:27.627190961Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:27.385430Z
65e0c9470005d45eb2497705,functions/Logic.java,service,cpu:=520000000  rt:=551258422,cloudfunctions,00d087f5e045baafa395467141d46bb84831b14f5c07c8ce78d6bcd4b93e3e59d4447922bdd485beab3e63d3ba0191ea7c74cecf4a824fa79accea7347565b030b2866,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:27.627190961Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:27.382046Z
65e0c9470004f3fba3c21e7f,functions/Logic.java,service,cpu:=740000000  rt:=781828526,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:27.627190961Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:27.324603Z
65e0c9470002c248b38aa149,functions/Logic.java,service,cpu:=820000000  rt:=852032342,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:27.294542776Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:27.180808Z
65e0c9470002ac3b5903c023,functions/Logic.java,service,cpu:=1350000000  rt:=1376023347,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:27.294542776Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:27.175163Z
65e0c94700026d36e98b3306,functions/Logic.java,service,cpu:=860000000  rt:=893362719,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:27.294542776Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:27.159030Z
65e0c94700005fc1eaa575ff,functions/Logic.java,service,cpu:=2070000000  rt:=2130865528,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:27.294542776Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:27.024513Z
65e0c946000b85f9b4013d9e,functions/Logic.java,service,cpu:=460000000  rt:=460406425,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:26.960015775Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:26.755193Z
65e0c946000730c643cafe95,functions/Logic.java,service,cpu:=200000000  rt:=210709732,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:26.628262956Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:26.471238Z
65e0c94600039658ec8d10dd,functions/Logic.java,service,cpu:=70000000  rt:=102300795,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:26.294954303Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:26.235096Z
65e0c9460002eb407caa59d1,functions/Logic.java,service,cpu:=3030000000  rt:=3138493744,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:26.294954303Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:26.191296Z
65e0c9460000f4607f997592,functions/Logic.java,service,cpu:=1330000000  rt:=1372578640,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:26.294954303Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:26.062560Z
65e0c9460000bf54deb6cd5d,functions/Logic.java,service,cpu:=1120000000  rt:=1160316017,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:26.294954303Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:26.048980Z
65e0c945000b0f9677056433,functions/Logic.java,service,cpu:=420000000  rt:=432339037,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:25.961971089Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:25.724886Z
65e0c945000a592fcf78e88a,functions/Logic.java,service,cpu:=3020000000  rt:=3124325864,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:25.961971089Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:25.678191Z
65e0c945000986b1ac2fd79f,functions/Logic.java,service,cpu:=400000000  rt:=412208038,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:25.628805658Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:25.624305Z
65e0c945000304a33766295c,functions/Logic.java,service,cpu:=1940000000  rt:=1990483109,cloudfunctions,00d087f5e045baafa395467141d46bb84831b14f5c07c8ce78d6bcd4b93e3e59d4447922bdd485beab3e63d3ba0191ea7c74cecf4a824fa79accea7347565b030b2866,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:25.295099240Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:25.197795Z
65e0c9450001490a587b88d2,functions/Logic.java,service,cpu:=1150000000  rt:=1204610454,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:25.295099240Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:25.084234Z
65e0c944000d1b4d262ddeff,functions/Logic.java,service,cpu:=2170000000  rt:=2219815486,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:24.962957507Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:24.858957Z
65e0c944000bf9aa2c27fc71,functions/Logic.java,service,cpu:=310000000  rt:=315754123,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:24.962957507Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:24.784810Z
65e0c944000bd528530e9beb,functions/Logic.java,service,cpu:=80000000  rt:=80839304,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:24.962957507Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:24.775464Z
65e0c94400086d4587aabb8a,functions/Logic.java,service,cpu:=400000000  rt:=406609045,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:24.630239337Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:24.552261Z
65e0c944000688c6a5717e7a,functions/Logic.java,service,cpu:=870000000  rt:=888272545,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:24.630239337Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:24.428230Z
65e0c9440005e141c98caf4d,functions/Logic.java,service,cpu:=2270000000  rt:=2388516840,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:24.630239337Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:24.385345Z
65e0c9440005cbee404443f3,functions/Logic.java,service,cpu:=90000000  rt:=90857262,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:24.630239337Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:24.379886Z
65e0c94400010f76eb7190d5,functions/Logic.java,service,cpu:=940000000  rt:=966834946,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:24.296773231Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:24.069494Z
65e0c943000ce50f7c0cecdd,functions/Logic.java,service,cpu:=630000000  rt:=637643815,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:23.963935835Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:23.845071Z
65e0c943000bfce76e695a5d,functions/Logic.java,service,cpu:=420000000  rt:=427919424,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:23.963935835Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:23.785639Z
65e0c943000bfb489a822940,functions/Logic.java,service,cpu:=1880000000  rt:=1938981190,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:23.963935835Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:23.785224Z
65e0c943000912ed4e918d94,functions/Logic.java,service,cpu:=90000000  rt:=89265058,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:23.630505046Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:23.594669Z
65e0c9430005555207919152,functions/Logic.java,service,cpu:=160000000  rt:=161518028,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:23.630505046Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:23.349522Z
65e0c94300051e631710ce90,functions/Logic.java,service,cpu:=810000000  rt:=852832881,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:23.630505046Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:23.335459Z
65e0c9430005137ca049fe69,functions/Logic.java,service,cpu:=1670000000  rt:=1697185137,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:23.630505046Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:23.332668Z
65e0c94300036c8a27b13d5d,functions/Logic.java,service,cpu:=730000000  rt:=750413541,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:23.297654690Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:23.224394Z
65e0c94300009911014286f8,functions/Logic.java,service,cpu:=720000000  rt:=735666138,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:23.297654690Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:23.039185Z
65e0c94300007693b40cadf5,functions/Logic.java,service,cpu:=180000000  rt:=176056424,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:23.297654690Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:23.030355Z
65e0c942000cc9c966077957,functions/Logic.java,service,cpu:=1250000000  rt:=1293791438,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:22.964897514Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:22.838089Z
65e0c942000c30929172c99b,functions/Logic.java,service,cpu:=390000000  rt:=424301561,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:22.964897514Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:22.798866Z
65e0c942000bfa64e834b9c8,functions/Logic.java,service,cpu:=470000000  rt:=478147059,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:22.964897514Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:22.784996Z
