insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c9aa00095c738b89d156,functions/Logic.java,service,cpu:=830000000  rt:=1872037349,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:06.652910521Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:06.613491Z
65e0c9aa0008bd9c9e114749,functions/Logic.java,service,cpu:=320000000  rt:=2528546684,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:06.652910521Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:06.572828Z
65e0c9a9000ea302a91e4af7,functions/Logic.java,service,cpu:=650000000  rt:=1014748221,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:05.986763714Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:05.959234Z
65e0c9a9000c04b29a63ceb4,functions/Logic.java,service,cpu:=1230000000  rt:=3536780403,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:05.986763714Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:05.787634Z
65e0c9a90003e2f9b7f728bb,functions/Logic.java,service,cpu:=100000000  rt:=2039584759,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:05.321311563Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:05.254713Z
65e0c9a90000fefa67612608,functions/Logic.java,service,cpu:=1110000000  rt:=3207523573,cloudfunctions,00d087f5e0251b6d11f7a9cf1e67d83ee2fa0cb7ef00d2cfcf5ef78f532bd87ae808233b384e2f06d38bde92fb793d3aece1c43787e12b4d7eb789f348761cddfb72a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:05.321311563Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:05.065274Z
65e0c9a80002e048128c8983,functions/Logic.java,service,cpu:=770000000  rt:=1668131355,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:04.321601401Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:04.188488Z
65e0c9a7000b162a791034a5,functions/Logic.java,service,cpu:=100000000  rt:=894979599,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:03.988708048Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:03.726570Z
65e0c9a70009b1ac58e900f8,functions/Logic.java,service,cpu:=110000000  rt:=3029699979,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:03.654996827Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:03.635308Z
65e0c9a70006898c54904c1f,functions/Logic.java,service,cpu:=960000000  rt:=1219178142,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:03.654996827Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:03.428428Z
65e0c9a6000d5e6491fad127,functions/Logic.java,service,cpu:=730000000  rt:=1121780327,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:02.990075195Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:02.876132Z
65e0c9a6000945c6452fcc99,functions/Logic.java,service,cpu:=550000000  rt:=978252086,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:02.657810219Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:02.607686Z
65e0c9a6000378f889bd4bb8,functions/Logic.java,service,cpu:=440000000  rt:=806283021,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:02.324424426Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:02.227576Z
65e0c9a5000e8e35aab6df9d,functions/Logic.java,service,cpu:=3490000000  rt:=4330489454,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:01.991493664Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:01.953909Z
65e0c9a5000bd4fc2480d4d1,functions/Logic.java,service,cpu:=710000000  rt:=1265662564,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:01.991493664Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:01.775420Z
65e0c9a5000b184466498c15,functions/Logic.java,service,cpu:=440000000  rt:=601512839,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:01.991493664Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:01.727108Z
65e0c9a5000a2f3fed43ad49,functions/Logic.java,service,cpu:=2150000000  rt:=2275101528,cloudfunctions,00d087f5e0b448a89ef3dcd4afaa076b0645c1d5f086c9442691218a1586be0b6fafa6533ff9e3d91aef701a205f8addc17f78c4a43680312ef1b0fd04cb3b63b3def8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:01.991493664Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:01.667455Z
65e0c9a50007229f008d170e,functions/Logic.java,service,cpu:=1470000000  rt:=2743720157,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:01.657691939Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:01.467615Z
65e0c9a50006db4f0e15b43e,functions/Logic.java,service,cpu:=70000000  rt:=2144359606,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:01.657691939Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:01.449359Z
65e0c9a50005da4106dcce3e,functions/Logic.java,service,cpu:=690000000  rt:=2091334957,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:01.657691939Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:01.383553Z
65e0c9a500048cd23b521437,functions/Logic.java,service,cpu:=4500000000  rt:=5428847412,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:01.324718478Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:01.298194Z
65e0c9a50003a9d42c13dbf2,functions/Logic.java,service,cpu:=430000000  rt:=713399825,cloudfunctions,00d087f5e0251b6d11f7a9cf1e67d83ee2fa0cb7ef00d2cfcf5ef78f532bd87ae808233b384e2f06d38bde92fb793d3aece1c43787e12b4d7eb789f348761cddfb72a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:01.324718478Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:01.240084Z
65e0c9a500027967777f3b56,functions/Logic.java,service,cpu:=840000000  rt:=968682529,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:01.324718478Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:01.162151Z
65e0c9a400094ab195ad3859,functions/Logic.java,service,cpu:=760000000  rt:=2616923981,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:00.657977480Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:00.608945Z
65e0c9a40006c3e6cfb32b6b,functions/Logic.java,service,cpu:=2710000000  rt:=2886218148,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:00.657977480Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:00.443366Z
65e0c9a400044ed9bb43bbd7,functions/Logic.java,service,cpu:=2990000000  rt:=4148911114,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:00.326191205Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:00.282329Z
65e0c9a3000e7648d8fb8dd2,functions/Logic.java,service,cpu:=890000000  rt:=1281888350,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:59.992795447Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:59.947784Z
65e0c9a3000e3c934d11e4a3,functions/Logic.java,service,cpu:=70000000  rt:=897328996,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:59.992795447Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:59.933011Z
65e0c9a3000d46f9376720a5,functions/Logic.java,service,cpu:=1320000000  rt:=1719432600,cloudfunctions,00d087f5e0251b6d11f7a9cf1e67d83ee2fa0cb7ef00d2cfcf5ef78f532bd87ae808233b384e2f06d38bde92fb793d3aece1c43787e12b4d7eb789f348761cddfb72a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:59.992795447Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:59.870137Z
65e0c9a300097b162cf83b5b,functions/Logic.java,service,cpu:=110000000  rt:=199217621,cloudfunctions,00d087f5e0fd4ffce3585b466d1ef986eea6350feaf9c3e741cb4d6ae9047c92ec15d1e66ec2f7bf7795a84b1baf0628464f11fbeca4e26509d14e0c0b2722b2ec5127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:59.658990677Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:59.621334Z
65e0c9a300085645d87522ce,functions/Logic.java,service,cpu:=780000000  rt:=1378520221,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:59.658990677Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:59.546373Z
65e0c9a20009f420979cb214,functions/Logic.java,service,cpu:=2010000000  rt:=3065627826,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.660884786Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.652320Z
65e0c9a20005ae61fd8cfc0b,functions/Logic.java,service,cpu:=1020000000  rt:=1105748768,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.660884786Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.372321Z
65e0c9a1000bda6c26f99cfa,functions/Logic.java,service,cpu:=3220000000  rt:=4713610590,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.993967352Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.776812Z
65e0c9a1000b1de08f65fe81,functions/Logic.java,service,cpu:=1080000000  rt:=1153675653,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.993967352Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.728544Z
65e0c9a1000a7a0cbfc3fd23,functions/Logic.java,service,cpu:=80000000  rt:=797685992,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.993967352Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.686604Z
65e0c9a10004706cbc6c027f,functions/Logic.java,service,cpu:=40000000  rt:=201154899,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.328956228Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.290924Z
65e0c9a10004601ef1b3044f,functions/Logic.java,service,cpu:=3070000000  rt:=4923796331,cloudfunctions,00d087f5e0251b6d11f7a9cf1e67d83ee2fa0cb7ef00d2cfcf5ef78f532bd87ae808233b384e2f06d38bde92fb793d3aece1c43787e12b4d7eb789f348761cddfb72a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.328956228Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.286750Z
65e0c9a10001a4acedc9f864,functions/Logic.java,service,cpu:=140000000  rt:=253512874,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.328956228Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.107692Z
65e0c9a0000dcb6acc93d6a1,functions/Logic.java,service,cpu:=1360000000  rt:=1900342508,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.995771153Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.904042Z
65e0c9a00009c494f99c57ba,functions/Logic.java,service,cpu:=2430000000  rt:=5426464572,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.662721537Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.640148Z
65e0c99f0007334c7b766e93,functions/Logic.java,service,cpu:=1210000000  rt:=1614298751,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:55.662681042Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:55.471884Z
65e0c99f0002fe877b6afb54,functions/Logic.java,service,cpu:=2490000000  rt:=3862158406,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:55.330045568Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:55.196231Z
65e0c99f00007a10553ff748,functions/Logic.java,service,cpu:=310000000  rt:=490821705,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:55.330045568Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:55.031248Z
65e0c99e000ca6771863f3d8,functions/Logic.java,service,cpu:=1340000000  rt:=1581815669,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.997891320Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.829047Z
65e0c99e000af6c73c92d91b,functions/Logic.java,service,cpu:=1050000000  rt:=1274491523,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.997891320Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.718535Z
65e0c99e000a946c3b3cf46d,functions/Logic.java,service,cpu:=30000000  rt:=378124610,cloudfunctions,00d087f5e0b448a89ef3dcd4afaa076b0645c1d5f086c9442691218a1586be0b6fafa6533ff9e3d91aef701a205f8addc17f78c4a43680312ef1b0fd04cb3b63b3def8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.997891320Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.693356Z
65e0c99e0008f8f9f15f45ed,functions/Logic.java,service,cpu:=210000000  rt:=1320578967,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.664681347Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.588025Z
65e0c99e0008704aa24f98c3,functions/Logic.java,service,cpu:=370000000  rt:=3056933411,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.664681347Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.553034Z
65e0c99e0007c9cbcd2851cc,functions/Logic.java,service,cpu:=100000000  rt:=517529094,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.664681347Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.510411Z
65e0c99e0007692c24a6bf55,functions/Logic.java,service,cpu:=1370000000  rt:=2290547981,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.664681347Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.485676Z
65e0c99e0004e198f1179d5c,functions/Logic.java,service,cpu:=940000000  rt:=3975925860,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.331685308Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.319896Z
