insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c9b6000ad2ff494a055d,functions/Logic.java,service,cpu:=1400000000  rt:=2332579255,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:18.989211689Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:18.709375Z
65e0c9b5000ed40771c57100,functions/Logic.java,service,cpu:=1850000000  rt:=3019295601,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:17.990410826Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:17.971783Z
65e0c9b5000ca7156dbddfdf,functions/Logic.java,service,cpu:=270000000  rt:=670898478,cloudfunctions,00d087f5e0ff1659f3e0bc217543a2d9a4619805c601ac13c76a4fd44dececb808d938700dcb4db58b8b5005816bec92dd43476232cbfb92745e5b468764eea10c6a2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:18.148067642Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:17.829205Z
65e0c9b5000c0d5ed687f8b6,functions/Logic.java,service,cpu:=990000000  rt:=1391276959,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:17.990410826Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:17.789854Z
65e0c9b5000af2cdcf0a1b06,functions/Logic.java,service,cpu:=330000000  rt:=1397181841,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:17.815134749Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:17.717517Z
65e0c9b5000a48c74381a033,functions/Logic.java,service,cpu:=450000000  rt:=2492851682,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:17.990410826Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:17.673991Z
65e0c9b40008dc42d594983d,functions/Logic.java,service,cpu:=800000000  rt:=1057220606,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:16.657646824Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:16.580674Z
65e0c9b40005b0742b4beae8,functions/Logic.java,service,cpu:=6330000000  rt:=7744656945,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:16.605231535Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:16.372852Z
65e0c9b3000c7985d1c9ad03,functions/Logic.java,service,cpu:=380000000  rt:=2368202180,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:16.149563448Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:15.817541Z
65e0c9b20006fcdb5640c480,functions/Logic.java,service,cpu:=320000000  rt:=2030010591,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:14.659742548Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:14.457947Z
65e0c9b10006420a6cf1c0c0,functions/Logic.java,service,cpu:=730000000  rt:=1153024305,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:13.660903407Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:13.410122Z
65e0c9b0000e482d9e79627a,functions/Logic.java,service,cpu:=1070000000  rt:=1982463710,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:13.152617454Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:12.935981Z
65e0c9b0000322e91b1929c8,functions/Logic.java,service,cpu:=1490000000  rt:=4981489084,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:12.328806190Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:12.205545Z
65e0c9af000f1aa978a01912,functions/Logic.java,service,cpu:=1570000000  rt:=2025414678,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:11.995946920Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:11.989865Z
65e0c9ae0007680090982479,functions/Logic.java,service,cpu:=140000000  rt:=1328288480,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:10.664022626Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:10.485376Z
65e0c9ae000122a8456c0fc2,functions/Logic.java,service,cpu:=1860000000  rt:=2900133493,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:10.330575859Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:10.074408Z
65e0c9ad000b8723ca9c1ff9,functions/Logic.java,service,cpu:=290000000  rt:=4051041573,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:09.998004837Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:09.755491Z
65e0c9ad0005c27023ba3a69,functions/Logic.java,service,cpu:=110000000  rt:=2193909588,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:09.664785627Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:09.377456Z
65e0c9ac000773c68532a00b,functions/Logic.java,service,cpu:=860000000  rt:=2763855723,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:08.819443638Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:08.488390Z
65e0c9ab000be9312d6133da,functions/Logic.java,service,cpu:=440000000  rt:=1451251064,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:07.999556951Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:07.780593Z
65e0c9ab000b1fc07a0c17c6,functions/Logic.java,service,cpu:=640000000  rt:=756188290,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:07.947209772Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:07.729024Z
65e0c9ab00032df2a49d105a,functions/Logic.java,service,cpu:=570000000  rt:=938099294,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:07.333329433Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:07.208370Z
65e0c9ab0001ce1e7ca0b269,functions/Logic.java,service,cpu:=200000000  rt:=1337280519,cloudfunctions,00d087f5e0d2c7a49fe7353a1030877460ca439bc5c5c88ac5622c46945ca2eab494ab05e82e30aa6b15e98117223ea68b4114c2fff599b421e46090b6d0a1d91ce655,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:07.120065099Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:07.118302Z
65e0c9aa000b83ac7617bfb1,functions/Logic.java,service,cpu:=1010000000  rt:=4717565554,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:07.000677552Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:06.754604Z
65e0c9aa000896674cbf7adc,functions/Logic.java,service,cpu:=760000000  rt:=2545173316,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:06.614735135Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:06.562791Z
65e0c9aa000525dfb67a7165,functions/Logic.java,service,cpu:=590000000  rt:=3773050621,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:06.667413382Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:06.337375Z
65e0c9a9000c93df4fa53d3e,functions/Logic.java,service,cpu:=290000000  rt:=378291198,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:06.000929267Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:05.824287Z
65e0c9a9000c27d1ea1ab9f5,functions/Logic.java,service,cpu:=1380000000  rt:=1568742480,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:06.000929267Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:05.796625Z
65e0c9a900060e7f7ff0fbb1,functions/Logic.java,service,cpu:=2590000000  rt:=4305645199,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:05.668484689Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:05.396927Z
65e0c9a900055b4832758cda,functions/Logic.java,service,cpu:=1630000000  rt:=2168645515,cloudfunctions,00d087f5e0903e7b970f5868839bf9d5b7254b1975e6708c5dcca0100cfc89b1d35a1a4ff74364ff03afa6bf672933c485ad48a00f6b505415a3e021bff7d5332b1247,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:05.649960023Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:05.351048Z
65e0c9a90001883c6c53dc52,functions/Logic.java,service,cpu:=240000000  rt:=940766611,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:05.336038365Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:05.100412Z
65e0c9a7000e657ef1f2eef1,functions/Logic.java,service,cpu:=2070000000  rt:=3571712086,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:04.003349605Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:03.943486Z
65e0c9a7000a649ab5ad2be0,functions/Logic.java,service,cpu:=430000000  rt:=1001231711,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:03.950055741Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:03.681114Z
65e0c9a7000504e24416d608,functions/Logic.java,service,cpu:=240000000  rt:=416445846,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:03.337445324Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:03.328930Z
65e0c9a5000c1799079fe854,functions/Logic.java,service,cpu:=2880000000  rt:=3614052517,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:02.006016988Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:01.792473Z
65e0c9a5000a7150d976a18d,functions/Logic.java,service,cpu:=1770000000  rt:=3347802909,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:02.006016988Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:01.684368Z
65e0c9a4000ee8e71d27534b,functions/Logic.java,service,cpu:=1220000000  rt:=2415758057,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:01.006528205Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:00.977127Z
65e0c9a40005b9dcc259aa72,functions/Logic.java,service,cpu:=440000000  rt:=714171675,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:00.673608849Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:15:00.375260Z
65e0c9a3000b07e2c8f2b1e5,functions/Logic.java,service,cpu:=660000000  rt:=1518393902,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:15:00.007629901Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:59.722914Z
65e0c9a2000dc65e4795aa96,functions/Logic.java,service,cpu:=2990000000  rt:=4203505844,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.955402326Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.902750Z
65e0c9a2000359f43f10de81,functions/Logic.java,service,cpu:=300000000  rt:=3925645720,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.342369670Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.219636Z
65e0c9a1000c9b026629b9ed,functions/Logic.java,service,cpu:=210000000  rt:=1897116779,cloudfunctions,00d087f5e00599cfc01ff3b265e9dc77314ec6015793cca106e2515061d724a93f86201808d6cc75c1f46d6a5585827ed18c9a81eead43e61df60b7d4ff142e27d320e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.956605109Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.826114Z
65e0c9a1000b378b43fd160b,functions/Logic.java,service,cpu:=1170000000  rt:=1920931024,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.012118313Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.735115Z
65e0c9a000097477758157d1,functions/Logic.java,service,cpu:=1770000000  rt:=1934698644,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.677561654Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.619639Z
65e0c9a000082c4d384873a6,functions/Logic.java,service,cpu:=730000000  rt:=4979390059,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.829805708Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.535629Z
65e0c9a00005ccc100cec676,functions/Logic.java,service,cpu:=560000000  rt:=1706012812,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.677561654Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.380097Z
65e0c9a0000033ba6f20559c,functions/Logic.java,service,cpu:=3140000000  rt:=4566500863,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.344152115Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.013242Z
65e0c99f0002f7c4a57f13e9,functions/Logic.java,service,cpu:=5860000000  rt:=6303451808,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:55.345241764Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:55.194500Z
65e0c99e000f22a186bf7f1a,functions/Logic.java,service,cpu:=120000000  rt:=181883626,cloudfunctions,00d087f5e0903e7b970f5868839bf9d5b7254b1975e6708c5dcca0100cfc89b1d35a1a4ff74364ff03afa6bf672933c485ad48a00f6b505415a3e021bff7d5332b1247,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.993244675Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.991905Z
65e0c99e000288ce78383457,functions/Logic.java,service,cpu:=460000000  rt:=1920249667,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.347171103Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.166094Z
65e0c99e0002725bf1899569,functions/Logic.java,service,cpu:=620000000  rt:=875804548,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.347171103Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.160347Z
65e0c99a0007629e8f057b83,functions/Logic.java,service,cpu:=480000000  rt:=918719326,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.495803630Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.483998Z
