insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c91e00000f3dcaa99dd6,functions/Logic.java,service,cpu:=330000000  rt:=776462482,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:46.100884348Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:46.003901Z
65e0c91d0007692fa7106eb0,functions/Logic.java,service,cpu:=1560000000  rt:=3671503622,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:45.767530059Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:45.485679Z
65e0c91c000ba1edc7b632a7,functions/Logic.java,service,cpu:=1090000000  rt:=2564819964,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:44.765240743Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:44.762349Z
65e0c91c0006ca4873812b1e,functions/Logic.java,service,cpu:=2110000000  rt:=5781120062,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:44.765240743Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:44.445Z
65e0c91b000cf09704817721,functions/Logic.java,service,cpu:=110000000  rt:=282255109,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:44.098946886Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:43.848023Z
65e0c91b000c15baad255f04,functions/Logic.java,service,cpu:=990000000  rt:=1347745527,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:44.098946886Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:43.791994Z
65e0c91a000d660774ef68f1,functions/Logic.java,service,cpu:=1190000000  rt:=1625806082,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:43.099860455Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:42.878087Z
65e0c91a0009a6b5f0870911,functions/Logic.java,service,cpu:=90000000  rt:=266702013,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:42.768749590Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:42.632501Z
65e0c91a0007260bbc3c8332,functions/Logic.java,service,cpu:=760000000  rt:=3392350582,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:42.768749590Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:42.468491Z
65e0c91a00034de4d5ff6d0b,functions/Logic.java,service,cpu:=2090000000  rt:=3198802770,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:42.434518951Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:42.216548Z
65e0c91a0002e15feab6f96c,functions/Logic.java,service,cpu:=590000000  rt:=1009597110,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:42.434518951Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:42.188767Z
65e0c919000e8b5bdf049e7e,functions/Logic.java,service,cpu:=710000000  rt:=2178529305,cloudfunctions,00d087f5e0dd31b83b363062bc6db33cacfaafa28593147a9aa1335559c5f38a3e3a4fa9188499045e8b31a62217ad0419bedfefd15f06cb5365d8fb8d6f6ecda85b2a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:42.101341610Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.953179Z
65e0c919000d6cba6202fd11,functions/Logic.java,service,cpu:=350000000  rt:=1072623411,cloudfunctions,00d087f5e06116db95ac8b9aeea32ee43f8277a8f92d0e80e0baac9713ae7feedaa7afe21c867815bdd492200cf25cf469179acaf80d9f061b4b994d7db5ea18d88f4b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:42.101341610Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.879802Z
65e0c91900027433cb55ad62,functions/Logic.java,service,cpu:=450000000  rt:=1005961141,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.435780133Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.160819Z
65e0c9190001db52e6491718,functions/Logic.java,service,cpu:=300000000  rt:=1888876780,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.435780133Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.121682Z
65e0c9190000dc003dce3fde,functions/Logic.java,service,cpu:=490000000  rt:=808853087,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.102650360Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.056320Z
65e0c918000f3c87794ff225,functions/Logic.java,service,cpu:=1060000000  rt:=1638561921,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.102650360Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:40.998535Z
65e0c918000041c9a0cd2583,functions/Logic.java,service,cpu:=300000000  rt:=350679482,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:40.103188305Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:40.016841Z
65e0c917000c1f1ebd16c52e,functions/Logic.java,service,cpu:=1250000000  rt:=2247485745,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:40.103188305Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:39.794398Z
65e0c917000367878c1f47d0,functions/Logic.java,service,cpu:=1920000000  rt:=2115932740,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:39.436587460Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:39.223111Z
65e0c9170002a7d150364aef,functions/Logic.java,service,cpu:=1540000000  rt:=2493175458,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:39.436587460Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:39.174033Z
65e0c916000e63c3e75e68cd,functions/Logic.java,service,cpu:=1080000000  rt:=1246030893,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:39.104387831Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:38.943043Z
65e0c9160007f9896cbee70b,functions/Logic.java,service,cpu:=820000000  rt:=1409046888,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:38.771165577Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:38.522633Z
65e0c9160006e1b148074f82,functions/Logic.java,service,cpu:=600000000  rt:=4407514532,cloudfunctions,00d087f5e0dd31b83b363062bc6db33cacfaafa28593147a9aa1335559c5f38a3e3a4fa9188499045e8b31a62217ad0419bedfefd15f06cb5365d8fb8d6f6ecda85b2a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:38.771165577Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:38.450993Z
65e0c91600010904c98c54a3,functions/Logic.java,service,cpu:=170000000  rt:=398672404,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:38.104796419Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:38.067844Z
65e0c915000cc49ee6b59812,functions/Logic.java,service,cpu:=880000000  rt:=3894383301,cloudfunctions,00d087f5e055b9a5129d7c9f7f99eca6839b22ba020023720bbcd4cd64d4560948731466a77dc1869cd7274c2ef23176593f99577934d1ffd0c522b40a462adbadbe1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:38.104796419Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:37.836766Z
65e0c914000eac06e7cbe200,functions/Logic.java,service,cpu:=390000000  rt:=3345540099,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:37.106662964Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:36.961542Z
65e0c91400079dbb88b5fe7e,functions/Logic.java,service,cpu:=270000000  rt:=682451400,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:36.772516915Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:36.499131Z
65e0c9140005659b53915ec9,functions/Logic.java,service,cpu:=450000000  rt:=1181182518,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:36.439615372Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:36.353691Z
65e0c91400008e2dd7456cef,functions/Logic.java,service,cpu:=860000000  rt:=2586819360,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:36.107294078Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:36.036397Z
65e0c913000dabe8d065c58b,functions/Logic.java,service,cpu:=200000000  rt:=2390306333,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:36.107294078Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:35.895976Z
65e0c913000bdea7f7516ede,functions/Logic.java,service,cpu:=1900000000  rt:=3484535548,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:36.107294078Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:35.777895Z
65e0c9130007a250cbfe7979,functions/Logic.java,service,cpu:=1320000000  rt:=2382113391,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:35.773557310Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:35.500304Z
65e0c9130001f35d334169cd,functions/Logic.java,service,cpu:=40000000  rt:=836301920,cloudfunctions,00d087f5e06116db95ac8b9aeea32ee43f8277a8f92d0e80e0baac9713ae7feedaa7afe21c867815bdd492200cf25cf469179acaf80d9f061b4b994d7db5ea18d88f4b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:35.440743166Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:35.127837Z
65e0c9120009a1e4e6738828,functions/Logic.java,service,cpu:=100000000  rt:=1362691468,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:34.775517156Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:34.631268Z
65e0c91200054af50b448333,functions/Logic.java,service,cpu:=970000000  rt:=2146043070,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:34.441458318Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:34.346869Z
65e0c91100061726158a5c58,functions/Logic.java,service,cpu:=3900000000  rt:=4869396982,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:33.443790635Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:33.399142Z
65e0c91100035b5e5b486956,functions/Logic.java,service,cpu:=120000000  rt:=2875637452,cloudfunctions,00d087f5e055b9a5129d7c9f7f99eca6839b22ba020023720bbcd4cd64d4560948731466a77dc1869cd7274c2ef23176593f99577934d1ffd0c522b40a462adbadbe1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:33.443790635Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:33.219998Z
65e0c910000a0eb2f6d652ec,functions/Logic.java,service,cpu:=950000000  rt:=1281286193,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:32.776329377Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:32.659122Z
65e0c9100006e91b7bbc731c,functions/Logic.java,service,cpu:=920000000  rt:=1975300929,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:32.776329377Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:32.452891Z
65e0c9100000d123a67abb24,functions/Logic.java,service,cpu:=40000000  rt:=156811461,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:32.111081073Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:32.053539Z
65e0c90f0009ebc47cecd1a6,functions/Logic.java,service,cpu:=360000000  rt:=746742450,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:31.778196542Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:31.650180Z
65e0c90f00083376f74fc31a,functions/Logic.java,service,cpu:=370000000  rt:=2864249975,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:31.778196542Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:31.537462Z
65e0c90f00000de00946e6d0,functions/Logic.java,service,cpu:=2820000000  rt:=3876350940,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:31.113016187Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:31.003552Z
65e0c90e000da7715daba45b,functions/Logic.java,service,cpu:=620000000  rt:=4431599442,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:31.113016187Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:30.894833Z
65e0c90e0007f34785631d1c,functions/Logic.java,service,cpu:=360000000  rt:=4137958285,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:30.778182363Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:30.521031Z
65e0c90e000622d23c2fd988,functions/Logic.java,service,cpu:=530000000  rt:=611754049,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:30.445032909Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:30.402130Z
65e0c90d000e03bddf749a71,functions/Logic.java,service,cpu:=60000000  rt:=448310480,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:30.113298705Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:29.918461Z
65e0c90d000847cef94e35fb,functions/Logic.java,service,cpu:=1720000000  rt:=2079934426,cloudfunctions,00d087f5e06116db95ac8b9aeea32ee43f8277a8f92d0e80e0baac9713ae7feedaa7afe21c867815bdd492200cf25cf469179acaf80d9f061b4b994d7db5ea18d88f4b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:29.780325852Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:29.542670Z
65e0c90d00065ba1faadb495,functions/Logic.java,service,cpu:=1000000000  rt:=3358523125,cloudfunctions,00d087f5e055b9a5129d7c9f7f99eca6839b22ba020023720bbcd4cd64d4560948731466a77dc1869cd7274c2ef23176593f99577934d1ffd0c522b40a462adbadbe1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:29.447093121Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:29.416673Z
65e0c90d0000ce88d9a370d9,functions/Logic.java,service,cpu:=320000000  rt:=1793647478,cloudfunctions,00d087f5e0dd31b83b363062bc6db33cacfaafa28593147a9aa1335559c5f38a3e3a4fa9188499045e8b31a62217ad0419bedfefd15f06cb5365d8fb8d6f6ecda85b2a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:29.114119537Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:29.052872Z
65e0c90c0006c0ed0edaba3f,functions/Logic.java,service,cpu:=1630000000  rt:=3317343398,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:28.447186174Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:28.442605Z
