insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c9a3000a024566cd3611,functions/Logic.java,service,cpu:=190000000  rt:=1083045136,cloudfunctions,00d087f5e0b57d813a18c4f3bbcc8330835e771b2c75e1de3716d63d2df4d7c181d785e5fb04e1ec5d1a3412a0ab3aa0672ea84fccfcb17b641753e0500e680be73403,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:59.752468732Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:59.655941Z
65e0c9a300057a79b7263891,functions/Logic.java,service,cpu:=290000000  rt:=1603275213,cloudfunctions,00d087f5e0db89d6d2662160cb50d7619e70a1910c7cb5ff4a78476f03063f12b03de44695b9e56f971398055e105917b84566136565e2c5c3b27cde358426bc46fb27,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:59.622126846Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:59.359033Z
65e0c9a300030f58f5e9f096,functions/Logic.java,service,cpu:=970000000  rt:=4942429796,cloudfunctions,00d087f5e05ec626c9d4050968a89a60a47dfeceff3681404b7927869d8cbea4523bb4db95ec4b9c84deab44e2d54323f894f059ec3e5ada06a046f618fe511389eaa4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:59.505229664Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:59.200536Z
65e0c9a30002f8c439f296e7,functions/Logic.java,service,cpu:=250000000  rt:=4545365046,cloudfunctions,00d087f5e05fe64255d86172befa886c4c21b655e9d4635d590a2e5dfe837a45b904644e30816e994084819059ee711ff5c1e119d6530e1d9f53642363c76899282d78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:59.306391278Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:59.194756Z
65e0c9a30001f946fb15da57,functions/Logic.java,service,cpu:=3090000000  rt:=4210377790,cloudfunctions,00d087f5e09c21fcd30369c35f98a3bae073947211485c95322c4308c50b435bbb9cb6abbac0fe23796a04cf6b7730c090d1964045270b6bec6a8fd246acb02cdf46a9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:59.288106344Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:59.129350Z
65e0c9a2000e1b36e0b9e550,functions/Logic.java,service,cpu:=30000000  rt:=1929710581,cloudfunctions,00d087f5e0e2c27e5074879f623aae4de8a09ee0bfd0d7173fceeb695c31c12a03c80d3fa8829a4f84561eaca8dcb56d96c5192855cf2c88ea0eff83cc87641a671038,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.973347297Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.924470Z
65e0c9a2000bd4cfd13283c7,functions/Logic.java,service,cpu:=310000000  rt:=2409195733,cloudfunctions,00d087f5e078dc3c5af28764176ad28afc9a7c3cea4a755d92ea9b0ab8bf3711998cfa969a85581824a06331d09f306170b4ec063cdede1497e2d52f760fd6f91f5e8a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.955112671Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.775375Z
65e0c9a20009c1248e6c2432,functions/Logic.java,service,cpu:=380000000  rt:=2677833914,cloudfunctions,00d087f5e07e9608be48106610e1f3441154d61cacd8b490efebce2bdcffa038cd79ca6c6f91490ab585dd3df036a58e4d537a9d5728304ada5a2081b3f30df7b53cf8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.955112671Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.639268Z
65e0c9a20008233e64715530,functions/Logic.java,service,cpu:=4440000000  rt:=6012009043,cloudfunctions,00d087f5e00a871a0ae8c5591a1b00f436f6ae2af5b3a87f5307249f222d6b2ccc3c94f12cf4b3ea0eadf1ba2a3571aa05d0608bc5bc2a4ac54b93196b043a9de3342b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.839301634Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.533310Z
65e0c9a200065e4aef60aec2,functions/Logic.java,service,cpu:=570000000  rt:=3911971517,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.622869264Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.417354Z
65e0c9a2000354178a3f6366,functions/Logic.java,service,cpu:=160000000  rt:=2198510028,cloudfunctions,00d087f5e0b2e782d3ee18d93f0922a1e04af50a7378abc32645b2a30f528816ab0fbbab5ec33bdd8908ebd804e41f94af07d8245c8531ecce5490a9f6b69e64a50723,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.289050751Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.218135Z
65e0c9a20003531def44034d,functions/Logic.java,service,cpu:=1630000000  rt:=6694493297,cloudfunctions,00d087f5e007efd7a76dbe762ad35f8c0edfc1e442cb89eb5787efe3c48b0b33ae0327db1d505ac80714abb56f1bf99c5f31b57e3df4c874606bfba5bbcbb3100cfa7d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.289050751Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.217885Z
65e0c9a20001e2d00646dde6,functions/Logic.java,service,cpu:=380000000  rt:=2353277242,cloudfunctions,00d087f5e072f66f22864362d23f9534ddcb48d95eefe93f1d8ae910d3110163b66072948920053f09588b2a1db19e472cc5733f6b550f914957eedeb488b0e0871225,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.420033577Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.123600Z
65e0c9a200016b13acfbe4ea,functions/Logic.java,service,cpu:=3780000000  rt:=6214520566,cloudfunctions,00d087f5e03b4389621cb87167b8c945c51b684bee0cf859a951042187dacac6e025989ebecfd5e1caa6ab6075ffa84c4f6e09ced7710deec905a43d06c874da23fa60,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.289050751Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.092947Z
65e0c9a20000b114a4b35167,functions/Logic.java,service,cpu:=210000000  rt:=2169601099,cloudfunctions,00d087f5e0479bf53820471c2c7b6e744cd5a9a0838f4772508c85097cfd057926cc538a72c4cde5bff1fd4322b59f2bf8f62b7aa31e7626467dfcbb1fe31c0c1ca0d6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:58.172497955Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:58.045332Z
65e0c9a100099400d6faee21,functions/Logic.java,service,cpu:=1090000000  rt:=1733118413,cloudfunctions,00d087f5e07e8172bf44b5b03d9a3e2f807a00c534eaec224d3f4e3ff9a5662f9e5d3be99dfabd51cd15868566d25a271aed9def03ab6017eb39f53092c8dbdf1861ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.956186332Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.627712Z
65e0c9a100096d8945810610,functions/Logic.java,service,cpu:=3740000000  rt:=6099096063,cloudfunctions,00d087f5e09f5694b3b08f62f174def517b796fd7ed9ed4417431c87f4b0bed28af328db6a309013bf83ab946e0a57fd077be00ef550c34adac711c2c7b4cc4ef9b274,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.623267658Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.617865Z
65e0c9a100073fc59789e076,functions/Logic.java,service,cpu:=2430000000  rt:=2714555207,cloudfunctions,00d087f5e08d20153204c6caf6ae9d2741ff5445dad1bbee0f28cc79c6bc46d55b757ed3683e7d9c61764f9924c5ad59ae59a0907e603a78a2d25574761e17101c4512,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.506361203Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.475077Z
65e0c9a10007263f85c4bddb,functions/Logic.java,service,cpu:=310000000  rt:=1732547392,cloudfunctions,00d087f5e0f6343fd368e5363d52a6f5824cab33dada8c1e0da291baf6ffa1b89de35372edda67b9a1e2792bc6c587afbd1787f4def9877439fd24442bed95f3826fb5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.623267658Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.468543Z
65e0c9a1000723c46f2d288e,functions/Logic.java,service,cpu:=180000000  rt:=1517997170,cloudfunctions,00d087f5e0cc94cb81802f581f37b4a5aedfa66489eaf617171e38c5e7681e5c2617fcd864d92ac72efcb9f66215a9fb7abed440996532552e4ba7549974c33433688f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.754267188Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.467908Z
65e0c9a10005123e23bb0b65,functions/Logic.java,service,cpu:=690000000  rt:=2685367747,cloudfunctions,00d087f5e042f7b59de351fd6cb098f95559a01591836d729435f3819ed7c88c7364062bcbdaa5ddb5e5b48ba43d66f9b1bc3289b466ce089ce6eb97c63a3173f96bb3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.623267658Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.332350Z
65e0c9a10002dcb83ec5218f,functions/Logic.java,service,cpu:=2570000000  rt:=5738163500,cloudfunctions,00d087f5e09c195994457fbe35332ab2fd3ed763a1958ff385a72fd52f71be65ce778f2a099c6fb152fed4a9c565f3c333389174b922c353af39732d3e3a0c91a5f3f5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.290690787Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.187576Z
65e0c9a1000268b53b4cebf0,functions/Logic.java,service,cpu:=200000000  rt:=1779004819,cloudfunctions,00d087f5e0ddc4e746110d0645456bebef8c8b297ef299d56df78027bf1f1c322747288f9e1dd3c2efcf37b897ea978793ebe0dea41e8c76737ca182f1d3c2dbe2783d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:57.290690787Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:57.157877Z
65e0c9a0000e0084d0584fa9,functions/Logic.java,service,cpu:=540000000  rt:=2275748786,cloudfunctions,00d087f5e089b60356c49f7b82c0a02534fda211d66faa87eb9870a8e950d2d7073dac4e72a3c60ed683c97518aeeba6cc665c8a1ac57d28d85d9b6c08977915875b80,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.957085983Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.917636Z
65e0c9a0000d7fc7b865865c,functions/Logic.java,service,cpu:=1070000000  rt:=2367754463,cloudfunctions,00d087f5e01ff1618d468819310853526b2f7a3566a992d745ada31ffc102ba395039fca595296cbc44d6842864307de6b7cc85b001b36de49a1a15ca95d2e4bda86f7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.974575824Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.884679Z
65e0c9a0000a7967c2ab4066,functions/Logic.java,service,cpu:=410000000  rt:=5502179362,cloudfunctions,00d087f5e0b57d813a18c4f3bbcc8330835e771b2c75e1de3716d63d2df4d7c181d785e5fb04e1ec5d1a3412a0ab3aa0672ea84fccfcb17b641753e0500e680be73403,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.755176324Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.686439Z
65e0c9a00007e5f57003d2e0,functions/Logic.java,service,cpu:=160000000  rt:=4862104174,cloudfunctions,00d087f5e0d75605e22f98cd6472e2633fa5543b09a181d4ef4d806422a8c7eb0eface829aabbd7669c02395891db9f84b636803d3cd82657e7c0c514e4dd9318b5689,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.624870133Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.517621Z
65e0c9a00006d329d010f4d0,functions/Logic.java,service,cpu:=3910000000  rt:=6343474391,cloudfunctions,00d087f5e0db89d6d2662160cb50d7619e70a1910c7cb5ff4a78476f03063f12b03de44695b9e56f971398055e105917b84566136565e2c5c3b27cde358426bc46fb27,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.624870133Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.447273Z
65e0c9a0000667c19fd9d540,functions/Logic.java,service,cpu:=80000000  rt:=2984702866,cloudfunctions,00d087f5e0009fc2123d0f7fe1822220a316a91ca2971f3f664b018aa2d669d6acb42916d8a718f414b4723ad8f9ecc5f91ed091c3c0102879025347123aaee6543132,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.642198931Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.419777Z
65e0c9a0000593db05197120,functions/Logic.java,service,cpu:=360000000  rt:=4953781189,cloudfunctions,00d087f5e0239d2c901d0f2ec5662f2e79b9a28eb67669019a25b369b8b6ba17af15c780a9c1d77a5aaa0cbcacd35e85a7a6de168b31f7ba2fa72ff7a67e7b4cc4d473,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.624870133Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.365531Z
65e0c9a0000220092294f465,functions/Logic.java,service,cpu:=1900000000  rt:=2909695933,cloudfunctions,00d087f5e0e569a155d3c1e929d7efdfe880a66a88c915767e15e1dd695b6b9409c502aee2af54b13367acfdff0efc6adbd6179be07283594642ca224167e5b7f32aa8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.309633053Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.139273Z
65e0c9a000018ff606173be7,functions/Logic.java,service,cpu:=100000000  rt:=1462311933,cloudfunctions,00d087f5e078dc3c5af28764176ad28afc9a7c3cea4a755d92ea9b0ab8bf3711998cfa969a85581824a06331d09f306170b4ec063cdede1497e2d52f760fd6f91f5e8a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.291044668Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.102390Z
65e0c9a0000001479b5337f5,functions/Logic.java,service,cpu:=80000000  rt:=543232230,cloudfunctions,00d087f5e0b2e782d3ee18d93f0922a1e04af50a7378abc32645b2a30f528816ab0fbbab5ec33bdd8908ebd804e41f94af07d8245c8531ecce5490a9f6b69e64a50723,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:56.291044668Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:56.000327Z
65e0c99f000c8ae0445f1604,functions/Logic.java,service,cpu:=1610000000  rt:=3626646995,cloudfunctions,00d087f5e0479bf53820471c2c7b6e744cd5a9a0838f4772508c85097cfd057926cc538a72c4cde5bff1fd4322b59f2bf8f62b7aa31e7626467dfcbb1fe31c0c1ca0d6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:55.841746483Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:55.821984Z
65e0c99f0008eae0ef5ed466,functions/Logic.java,service,cpu:=420000000  rt:=1241803917,cloudfunctions,00d087f5e0e2c27e5074879f623aae4de8a09ee0bfd0d7173fceeb695c31c12a03c80d3fa8829a4f84561eaca8dcb56d96c5192855cf2c88ea0eff83cc87641a671038,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:55.643162949Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:55.584416Z
65e0c99f00075ae007e31fac,functions/Logic.java,service,cpu:=1140000000  rt:=1588350214,cloudfunctions,00d087f5e0212758455a7aec3f47644bf86a91ef7a9050ce81b1b47d240a7008b00d955323f3ace61eca0ecf00895be9ffd48aa9f3e371a4c64850cfe87e627b34dbec,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:55.756161880Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:55.482016Z
65e0c99f000579d6ee385cda,functions/Logic.java,service,cpu:=160000000  rt:=6501839086,cloudfunctions,00d087f5e0cc94cb81802f581f37b4a5aedfa66489eaf617171e38c5e7681e5c2617fcd864d92ac72efcb9f66215a9fb7abed440996532552e4ba7549974c33433688f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:55.423377184Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:55.358870Z
65e0c99e000af2b05d9cd89c,functions/Logic.java,service,cpu:=530000000  rt:=1470108660,cloudfunctions,00d087f5e07e9608be48106610e1f3441154d61cacd8b490efebce2bdcffa038cd79ca6c6f91490ab585dd3df036a58e4d537a9d5728304ada5a2081b3f30df7b53cf8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.960009196Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.717488Z
65e0c99e000451b5cc8f518f,functions/Logic.java,service,cpu:=510000000  rt:=1185374004,cloudfunctions,00d087f5e07e8172bf44b5b03d9a3e2f807a00c534eaec224d3f4e3ff9a5662f9e5d3be99dfabd51cd15868566d25a271aed9def03ab6017eb39f53092c8dbdf1861ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.293032560Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.283061Z
65e0c99d000e26f4617e0c13,functions/Logic.java,service,cpu:=980000000  rt:=2842774417,cloudfunctions,00d087f5e0f6343fd368e5363d52a6f5824cab33dada8c1e0da291baf6ffa1b89de35372edda67b9a1e2792bc6c587afbd1787f4def9877439fd24442bed95f3826fb5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:53.960095556Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:53.927476Z
65e0c99d000d8437434c12bb,functions/Logic.java,service,cpu:=2760000000  rt:=5190086344,cloudfunctions,00d087f5e0b2e782d3ee18d93f0922a1e04af50a7378abc32645b2a30f528816ab0fbbab5ec33bdd8908ebd804e41f94af07d8245c8531ecce5490a9f6b69e64a50723,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:53.960095556Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:53.885815Z
65e0c99d000d41d08131e191,functions/Logic.java,service,cpu:=1260000000  rt:=1765176198,cloudfunctions,00d087f5e05fe64255d86172befa886c4c21b655e9d4635d590a2e5dfe837a45b904644e30816e994084819059ee711ff5c1e119d6530e1d9f53642363c76899282d78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:53.977499287Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:53.868816Z
65e0c99d000c12e614192f30,functions/Logic.java,service,cpu:=1040000000  rt:=2756587888,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:53.960095556Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:53.791270Z
65e0c99d00091ef686816dc5,functions/Logic.java,service,cpu:=90000000  rt:=2855510857,cloudfunctions,00d087f5e0ddc4e746110d0645456bebef8c8b297ef299d56df78027bf1f1c322747288f9e1dd3c2efcf37b897ea978793ebe0dea41e8c76737ca182f1d3c2dbe2783d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:53.627396393Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:53.597750Z
65e0c99c000d3f36a1f74b33,functions/Logic.java,service,cpu:=800000000  rt:=7123233680,cloudfunctions,00d087f5e046e0dc507a7107dbc862ab6be48cdb92673309554670ba654bd1677c480aee92d2e510963c4737881a67f7ad46176dc520fe6149040bb13f9a86673a2f89,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:52.961927666Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:52.868150Z
65e0c99c000c9acb6f121d0d,functions/Logic.java,service,cpu:=1030000000  rt:=1232813323,cloudfunctions,00d087f5e01ff1618d468819310853526b2f7a3566a992d745ada31ffc102ba395039fca595296cbc44d6842864307de6b7cc85b001b36de49a1a15ca95d2e4bda86f7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:52.979004732Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:52.826059Z
65e0c99c00096f323b80c24d,functions/Logic.java,service,cpu:=770000000  rt:=1053149154,cloudfunctions,00d087f5e0e2c27e5074879f623aae4de8a09ee0bfd0d7173fceeb695c31c12a03c80d3fa8829a4f84561eaca8dcb56d96c5192855cf2c88ea0eff83cc87641a671038,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:52.645518413Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:52.618290Z
65e0c99c0004de67660f7538,functions/Logic.java,service,cpu:=1620000000  rt:=5892524512,cloudfunctions,00d087f5e09c21fcd30369c35f98a3bae073947211485c95322c4308c50b435bbb9cb6abbac0fe23796a04cf6b7730c090d1964045270b6bec6a8fd246acb02cdf46a9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:52.627853392Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:52.319079Z
65e0c99c000158f7cce420d5,functions/Logic.java,service,cpu:=240000000  rt:=2153370496,cloudfunctions,00d087f5e0009fc2123d0f7fe1822220a316a91ca2971f3f664b018aa2d669d6acb42916d8a718f414b4723ad8f9ecc5f91ed091c3c0102879025347123aaee6543132,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:52.313789392Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:52.088311Z
65e0c99c00014575af5f3376,functions/Logic.java,service,cpu:=580000000  rt:=3692091840,cloudfunctions,00d087f5e072f66f22864362d23f9534ddcb48d95eefe93f1d8ae910d3110163b66072948920053f09588b2a1db19e472cc5733f6b550f914957eedeb488b0e0871225,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:52.093356225Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:52.083317Z
65e0c99b000906e47af3c5ec,functions/Logic.java,service,cpu:=240000000  rt:=1708562395,cloudfunctions,00d087f5e0e569a155d3c1e929d7efdfe880a66a88c915767e15e1dd695b6b9409c502aee2af54b13367acfdff0efc6adbd6179be07283594642ca224167e5b7f32aa8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:51.647749525Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:51.591588Z
65e0c99b00078c2514cb0f4c,functions/Logic.java,service,cpu:=1410000000  rt:=2847319579,cloudfunctions,00d087f5e042f7b59de351fd6cb098f95559a01591836d729435f3819ed7c88c7364062bcbdaa5ddb5e5b48ba43d66f9b1bc3289b466ce089ce6eb97c63a3173f96bb3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:51.629682559Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:51.494629Z
