insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e795000e1b0c0d5087bc,functions/Logic.java,service,cpu:=140000000  rt:=1410074438,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.185010951Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.924428Z
65e0e795000d689cfa3e325c,functions/Logic.java,service,cpu:=2620000000  rt:=5766249103,cloudfunctions,00d087f5e046e7b5bf3fa620931150aba474033758e8db7b223d143ae46586b407ea107e444a2811781b2613fb25253db723155c190486d20f721b3e207495f5e4d01c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.185010951Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.878748Z
65e0e795000790406c8e81c0,functions/Logic.java,service,cpu:=2130000000  rt:=4787024782,cloudfunctions,00d087f5e0da1541709e6f58962af35bd68f2839f002409eea4c3b259df204fd853d9892294798e07204ed4fa0eabd4236a4e6ef453b70da85369c6babae4ee58a58f0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.519873063Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.495680Z
65e0e79500023eb3c83e2e4b,functions/Logic.java,service,cpu:=3670000000  rt:=1492112312,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.187121323Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.147123Z
65e0e79500023e0d13218722,functions/Logic.java,service,cpu:=30000000  rt:=1543863716,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.187121323Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.146957Z
65e0e7950001266d6f449e4d,functions/Logic.java,service,cpu:=360000000  rt:=3231275349,cloudfunctions,00d087f5e00189a800b6395da63e19ec5ddedf88aef02dee2a95424fb29079ab01103ce530dcef010774589beda028064468c6fc1811e3c14ce218872dc23f18af0a6f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.187121323Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.075373Z
65e0e7940008182897915ea5,functions/Logic.java,service,cpu:=-1150000000  rt:=4417823401,cloudfunctions,00d087f5e046e7b5bf3fa620931150aba474033758e8db7b223d143ae46586b407ea107e444a2811781b2613fb25253db723155c190486d20f721b3e207495f5e4d01c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.853757617Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.530472Z
65e0e79400067fcdcf5ce75c,functions/Logic.java,service,cpu:=30000000  rt:=3717287498,cloudfunctions,00d087f5e0da1541709e6f58962af35bd68f2839f002409eea4c3b259df204fd853d9892294798e07204ed4fa0eabd4236a4e6ef453b70da85369c6babae4ee58a58f0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.519808847Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.425933Z
65e0e7940002f0f5ee8d1134,functions/Logic.java,service,cpu:=1770000000  rt:=4887173346,cloudfunctions,00d087f5e0070a00682488da5250cda2c0fe4c0553574d41e1771a197bf8e98e7eefa58a70439a5f1db4ae9ddcd832b95006e534c710039989810f6b56997d4e2f4417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.519808847Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.192757Z
65e0e793000f22c40d422f36,functions/Logic.java,service,cpu:=1390000000  rt:=3922719825,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.187325253Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.991940Z
65e0e793000eb14dac6f1397,functions/Logic.java,service,cpu:=2290000000  rt:=5936891810,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.187325253Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.962893Z
65e0e7930009e14f33f55a64,functions/Logic.java,service,cpu:=250000000  rt:=1529606292,cloudfunctions,00d087f5e0596f22d0201062478102707a07aa85a5688fcd0df106915954f243787b602391602f5c9a3bdb42fe4462302a408f6f9f6515de5d717d5a9747b954f8aa73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.854555231Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.647503Z
65e0e79300090351cdbeafc6,functions/Logic.java,service,cpu:=60000000  rt:=1627311693,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.854555231Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.590673Z
65e0e79300072780be04e12c,functions/Logic.java,service,cpu:=1520000000  rt:=1505400695,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.509620896Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.468864Z
65e0e79300041227b7557efe,functions/Logic.java,service,cpu:=7350000000  rt:=3198186626,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.509620896Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.266791Z
65e0e79300039b7cffa65615,functions/Logic.java,service,cpu:=1690000000  rt:=2030611215,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.509620896Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.236412Z
65e0e7930000c788fbaaac99,functions/Logic.java,service,cpu:=20000000  rt:=1845636809,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.177406644Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.051080Z
65e0e79300005ff63ab31587,functions/Logic.java,service,cpu:=2870000000  rt:=1179995253,cloudfunctions,00d087f5e00189a800b6395da63e19ec5ddedf88aef02dee2a95424fb29079ab01103ce530dcef010774589beda028064468c6fc1811e3c14ce218872dc23f18af0a6f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.177406644Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.024566Z
65e0e792000d40255627ec00,functions/Logic.java,service,cpu:=20000000  rt:=1284318491,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.177406644Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.868389Z
65e0e792000c947907cb8d13,functions/Logic.java,service,cpu:=950000000  rt:=3519394942,cloudfunctions,00d087f5e0070a00682488da5250cda2c0fe4c0553574d41e1771a197bf8e98e7eefa58a70439a5f1db4ae9ddcd832b95006e534c710039989810f6b56997d4e2f4417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.844347892Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.824441Z
65e0e792000b0e476dc777a8,functions/Logic.java,service,cpu:=-180000000  rt:=3605170482,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.844347892Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.724551Z
65e0e792000985b6b6007ec9,functions/Logic.java,service,cpu:=11190000000  rt:=151521701,cloudfunctions,00d087f5e0a62ede60ea3ff4434bbd2d5cde387867db76879235e8314ee982f442739f913199b5e06f8414881af8a0b4f7c620d53031f927ff79de437a0995e6249eb4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.844347892Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.624054Z
65e0e79200081cc8b049c490,functions/Logic.java,service,cpu:=5660000000  rt:=4506201987,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.844347892Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.531656Z
65e0e79200072f042f02c01a,functions/Logic.java,service,cpu:=-930000000  rt:=886944122,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.510382346Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.470788Z
65e0e79200067c44b2e4265c,functions/Logic.java,service,cpu:=3200000000  rt:=4783676008,cloudfunctions,00d087f5e0a62ede60ea3ff4434bbd2d5cde387867db76879235e8314ee982f442739f913199b5e06f8414881af8a0b4f7c620d53031f927ff79de437a0995e6249eb4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.510382346Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.425028Z
65e0e7920000892673a64014,functions/Logic.java,service,cpu:=30000000  rt:=1618164790,cloudfunctions,00d087f5e0596f22d0201062478102707a07aa85a5688fcd0df106915954f243787b602391602f5c9a3bdb42fe4462302a408f6f9f6515de5d717d5a9747b954f8aa73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.178379589Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.035110Z
65e0e791000e618895ec7c64,functions/Logic.java,service,cpu:=5040000000  rt:=3101759868,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.178379589Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.942472Z
65e0e791000dd312e0eb054a,functions/Logic.java,service,cpu:=20000000  rt:=3525125706,cloudfunctions,00d087f5e0909f3e0aa39f23600c554f5d05755284c9ae66c8fd48d56e1e7a16c34f10d45e6b0081008d8abd84b46c546b320c1b1dfe58653fdbe8d6417bdadaeeeefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.178379589Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.906002Z
65e0e791000cab27f97ba62a,functions/Logic.java,service,cpu:=150000000  rt:=1531069477,cloudfunctions,00d087f5e00189a800b6395da63e19ec5ddedf88aef02dee2a95424fb29079ab01103ce530dcef010774589beda028064468c6fc1811e3c14ce218872dc23f18af0a6f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.845750536Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.830247Z
65e0e791000a7d391c2f1fa5,functions/Logic.java,service,cpu:=-2920000000  rt:=3306506883,cloudfunctions,00d087f5e0909f3e0aa39f23600c554f5d05755284c9ae66c8fd48d56e1e7a16c34f10d45e6b0081008d8abd84b46c546b320c1b1dfe58653fdbe8d6417bdadaeeeefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.845750536Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.687417Z
65e0e79100030e3056b732f8,functions/Logic.java,service,cpu:=1320000000  rt:=1618269715,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.509459143Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.200240Z
65e0e79100005f4ca702d522,functions/Logic.java,service,cpu:=1420000000  rt:=2698118460,cloudfunctions,00d087f5e0ab1e317677e01558edab9b9e86efa76fbf60016563206749a645b4cba83a62853cc6c7075b665da910efc5ebb4b239fddf43d112f20aa5607e3482f96035,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.177542015Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.024396Z
65e0e7900005635099c8dbf3,functions/Logic.java,service,cpu:=-5900000000  rt:=498121106,cloudfunctions,00d087f5e0596f22d0201062478102707a07aa85a5688fcd0df106915954f243787b602391602f5c9a3bdb42fe4462302a408f6f9f6515de5d717d5a9747b954f8aa73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:40.510926158Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:40.353104Z
65e0e7900001e62af84a77d4,functions/Logic.java,service,cpu:=4620000000  rt:=1273163787,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:40.178379870Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:40.124458Z
65e0e78f0008bc899370d9c7,functions/Logic.java,service,cpu:=160000000  rt:=1430548742,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:39.845043851Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:39.572553Z
65e0e78f00070fbd9ee0f091,functions/Logic.java,service,cpu:=7690000000  rt:=6503641763,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:39.512245304Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:39.462781Z
65e0e78f00059bc87b088360,functions/Logic.java,service,cpu:=-5260000000  rt:=1041018838,cloudfunctions,00d087f5e0ab1e317677e01558edab9b9e86efa76fbf60016563206749a645b4cba83a62853cc6c7075b665da910efc5ebb4b239fddf43d112f20aa5607e3482f96035,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:39.512245304Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:39.367560Z
65e0e78e000e37833f6a2a34,functions/Logic.java,service,cpu:=380000000  rt:=3701172475,cloudfunctions,00d087f5e0da1541709e6f58962af35bd68f2839f002409eea4c3b259df204fd853d9892294798e07204ed4fa0eabd4236a4e6ef453b70da85369c6babae4ee58a58f0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:39.179052620Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:38.931715Z
65e0e78e0008f98092034a6d,functions/Logic.java,service,cpu:=20000000  rt:=2435440371,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:38.845902784Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:38.588160Z
65e0e78e0005d452749032c2,functions/Logic.java,service,cpu:=3810000000  rt:=2229348338,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:38.512878337Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:38.382034Z
65e0e78e0002fb0fe500d242,functions/Logic.java,service,cpu:=20000000  rt:=4069318669,cloudfunctions,00d087f5e046e7b5bf3fa620931150aba474033758e8db7b223d143ae46586b407ea107e444a2811781b2613fb25253db723155c190486d20f721b3e207495f5e4d01c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:38.512878337Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:38.195343Z
65e0e78e0000d54b01661045,functions/Logic.java,service,cpu:=-3440000000  rt:=7642977516,cloudfunctions,00d087f5e0596f22d0201062478102707a07aa85a5688fcd0df106915954f243787b602391602f5c9a3bdb42fe4462302a408f6f9f6515de5d717d5a9747b954f8aa73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:38.180008364Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:38.054603Z
65e0e78e00005f5e66f769a9,functions/Logic.java,service,cpu:=-1510000000  rt:=1935911267,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:38.180008364Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:38.024414Z
65e0e78d00051701b4f5a5d6,functions/Logic.java,service,cpu:=-2890000000  rt:=1802749195,cloudfunctions,00d087f5e0909f3e0aa39f23600c554f5d05755284c9ae66c8fd48d56e1e7a16c34f10d45e6b0081008d8abd84b46c546b320c1b1dfe58653fdbe8d6417bdadaeeeefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:37.513806252Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:37.333569Z
65e0e78d00036c5320e44b84,functions/Logic.java,service,cpu:=440000000  rt:=1693575387,cloudfunctions,00d087f5e0909f3e0aa39f23600c554f5d05755284c9ae66c8fd48d56e1e7a16c34f10d45e6b0081008d8abd84b46c546b320c1b1dfe58653fdbe8d6417bdadaeeeefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:37.513806252Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:37.224339Z
65e0e78d00025545cde9f54a,functions/Logic.java,service,cpu:=20000000  rt:=4519370443,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:37.180813456Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:37.152901Z
65e0e78c000ea5d0ee26758e,functions/Logic.java,service,cpu:=400000000  rt:=3502487012,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:37.180813456Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:36.959952Z
65e0e78c000c955c1b1221a4,functions/Logic.java,service,cpu:=200000000  rt:=3865069996,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:36.847969713Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:36.824668Z
65e0e78c000a3f01946b6769,functions/Logic.java,service,cpu:=2860000000  rt:=4037836095,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:36.847969713Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:36.671489Z
65e0e78c000995fb8111ca97,functions/Logic.java,service,cpu:=530000000  rt:=1356088373,cloudfunctions,00d087f5e0ab1e317677e01558edab9b9e86efa76fbf60016563206749a645b4cba83a62853cc6c7075b665da910efc5ebb4b239fddf43d112f20aa5607e3482f96035,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:36.847969713Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:36.628219Z
65e0e78c00068a1d09e4f996,functions/Logic.java,service,cpu:=20000000  rt:=2266544286,cloudfunctions,00d087f5e00189a800b6395da63e19ec5ddedf88aef02dee2a95424fb29079ab01103ce530dcef010774589beda028064468c6fc1811e3c14ce218872dc23f18af0a6f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:36.515207321Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:36.428573Z
