insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e853000ed1ce664a8630,functions/Logic.java,service,cpu:=450000000  rt:=453875896,cloudfunctions,00d087f5e09e260d24e7032ac9dbc19a5790356ef468ebe3d43d9044498a042651d7dfdb46082a77c0fed7cf0edd4ba551f4e78447876e465a01a9e9bbbb6ab7d44f13,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:56.104856869Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.971214Z
65e0e853000c370e51db8d0b,functions/Logic.java,service,cpu:=440000000  rt:=658133204,cloudfunctions,00d087f5e05c919bb360e8a1b8b2e4d02e106d9ed97191d7d157b3c0e2e5e8ff5fe6bfbd543fa811be6ac67d54fcd66b9e099feb41753a8e2c7caa673d6461e8a387ab,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:56.104856869Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.800526Z
65e0e853000c26a61c450c38,functions/Logic.java,service,cpu:=-12430000000  rt:=1074810475,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:56.104856869Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.796326Z
65e0e853000656a20dc60bc6,functions/Logic.java,service,cpu:=210000000  rt:=330149030,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.438310056Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.415394Z
65e0e8530006447cc8cc0a19,functions/Logic.java,service,cpu:=4460000000  rt:=712432265,cloudfunctions,00d087f5e09e260d24e7032ac9dbc19a5790356ef468ebe3d43d9044498a042651d7dfdb46082a77c0fed7cf0edd4ba551f4e78447876e465a01a9e9bbbb6ab7d44f13,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.438310056Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.410748Z
65e0e85300060be338de4c54,functions/Logic.java,service,cpu:=-8270000000  rt:=654270603,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.438310056Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.396259Z
65e0e853000485f1f43150a3,functions/Logic.java,service,cpu:=340000000  rt:=597965212,cloudfunctions,00d087f5e09e260d24e7032ac9dbc19a5790356ef468ebe3d43d9044498a042651d7dfdb46082a77c0fed7cf0edd4ba551f4e78447876e465a01a9e9bbbb6ab7d44f13,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.438310056Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.296433Z
65e0e85300037764432f54e9,functions/Logic.java,service,cpu:=250000000  rt:=264103341,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.438310056Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.227172Z
65e0e85300034e99f8f84a31,functions/Logic.java,service,cpu:=990000000  rt:=1003159038,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.438310056Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.216729Z
65e0e852000e66f773fa8d4f,functions/Logic.java,service,cpu:=170000000  rt:=171836402,cloudfunctions,00d087f5e08687e1c4bf4af8498bfb7c19e9cd89e30d4c4aae2b0657361271acf2d4e399a006928f794713ccfee32888225071a8b778c0b9b3098a34db4b638b843913,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.106375921Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.943863Z
65e0e852000e13c27bd98c72,functions/Logic.java,service,cpu:=140000000  rt:=258617774,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.106375921Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.922562Z
65e0e852000dad4731b4d696,functions/Logic.java,service,cpu:=4180000000  rt:=4273171099,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.106375921Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.896327Z
65e0e852000c3c0a3fca9531,functions/Logic.java,service,cpu:=290000000  rt:=297493862,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.106375921Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.801802Z
65e0e852000927b3d75ff08e,functions/Logic.java,service,cpu:=14650000000  rt:=62473422,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.772749200Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.599987Z
65e0e8520007932c89438e80,functions/Logic.java,service,cpu:=-5410000000  rt:=199953539,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.772749200Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.496428Z
65e0e85200053925e9f1cdd7,functions/Logic.java,service,cpu:=570000000  rt:=599663692,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.439313041Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.342309Z
65e0e8520004f27a68b30c03,functions/Logic.java,service,cpu:=2230000000  rt:=2293206053,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.439313041Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.324218Z
65e0e8520002fe5aaa1ec0b2,functions/Logic.java,service,cpu:=110000000  rt:=109691710,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.439313041Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.196186Z
65e0e851000e5b94df9ffa9b,functions/Logic.java,service,cpu:=790000000  rt:=814626902,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.107360715Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.940948Z
65e0e851000e50b18b0a136a,functions/Logic.java,service,cpu:=30000000  rt:=28627641,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.107360715Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.938161Z
65e0e851000c6894dce6e8b3,functions/Logic.java,service,cpu:=540000000  rt:=577538325,cloudfunctions,00d087f5e09e260d24e7032ac9dbc19a5790356ef468ebe3d43d9044498a042651d7dfdb46082a77c0fed7cf0edd4ba551f4e78447876e465a01a9e9bbbb6ab7d44f13,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.107360715Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.813204Z
65e0e8510009dfb5d03caee7,functions/Logic.java,service,cpu:=920000000  rt:=941254617,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.773578373Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.647093Z
65e0e851000918ea36c0efcb,functions/Logic.java,service,cpu:=1010000000  rt:=1053515484,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.773578373Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.596202Z
65e0e8510004d458452ff8d7,functions/Logic.java,service,cpu:=350000000  rt:=353389430,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.440643479Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.316504Z
65e0e85100039e1b6cd197a7,functions/Logic.java,service,cpu:=220000000  rt:=236249567,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.440643479Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.237083Z
65e0e8510002ffa2c2358d37,functions/Logic.java,service,cpu:=70000000  rt:=95916446,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.440643479Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.196514Z
65e0e850000edd1f5010224a,functions/Logic.java,service,cpu:=920000000  rt:=948738860,cloudfunctions,00d087f5e09e260d24e7032ac9dbc19a5790356ef468ebe3d43d9044498a042651d7dfdb46082a77c0fed7cf0edd4ba551f4e78447876e465a01a9e9bbbb6ab7d44f13,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.107771091Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:52.974111Z
65e0e850000eac14f17c698c,functions/Logic.java,service,cpu:=390000000  rt:=408690149,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.107771091Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:52.961556Z
65e0e850000ab6ff512b5000,functions/Logic.java,service,cpu:=1430000000  rt:=1479094092,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:52.773526304Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:52.702207Z
65e0e850000a9f9cb6c3bc92,functions/Logic.java,service,cpu:=720000000  rt:=789952306,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:52.773526304Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:52.696220Z
65e0e850000639730a78610a,functions/Logic.java,service,cpu:=2270000000  rt:=2406280391,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:52.441664240Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:52.407923Z
65e0e8500004cc2a1ade9efc,functions/Logic.java,service,cpu:=500000000  rt:=520380279,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:52.441664240Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:52.314410Z
65e0e8500003f3708eeee617,functions/Logic.java,service,cpu:=250000000  rt:=267345921,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:52.441664240Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:52.258928Z
65e0e8500002fe63e19b42c2,functions/Logic.java,service,cpu:=270000000  rt:=295047920,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:52.441664240Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:52.196195Z
65e0e84f000daca94dbfcd7f,functions/Logic.java,service,cpu:=170000000  rt:=174356713,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:52.108313875Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:51.896169Z
65e0e84f0009e074cde3482b,functions/Logic.java,service,cpu:=760000000  rt:=778100975,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:51.775479741Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:51.647284Z
65e0e84f0006c1209e35fa57,functions/Logic.java,service,cpu:=600000000  rt:=641734383,cloudfunctions,00d087f5e09e260d24e7032ac9dbc19a5790356ef468ebe3d43d9044498a042651d7dfdb46082a77c0fed7cf0edd4ba551f4e78447876e465a01a9e9bbbb6ab7d44f13,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:51.775479741Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:51.442656Z
65e0e84f00053b182d7deb3c,functions/Logic.java,service,cpu:=390000000  rt:=388321300,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:51.441438379Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:51.342808Z
65e0e84f00001c18e142e10f,functions/Logic.java,service,cpu:=340000000  rt:=344856722,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:51.108478620Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:51.007192Z
65e0e84e000e177859dfb538,functions/Logic.java,service,cpu:=1320000000  rt:=1335131593,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:51.108478620Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.923512Z
65e0e84e000dacf25de98996,functions/Logic.java,service,cpu:=180000000  rt:=182535586,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:51.108478620Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.896242Z
65e0e84e000d02e74f72f1d9,functions/Logic.java,service,cpu:=920000000  rt:=944828468,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:51.108478620Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.852711Z
65e0e84e000966cf06692326,functions/Logic.java,service,cpu:=970000000  rt:=1011733470,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:50.776277320Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.616143Z
65e0e84e0007e81389439531,functions/Logic.java,service,cpu:=1430000000  rt:=1499449448,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:50.776277320Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.518163Z
65e0e84e000283edf445aeff,functions/Logic.java,service,cpu:=1440000000  rt:=1514004996,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:50.442454169Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.164845Z
65e0e84e000214a8727a6748,functions/Logic.java,service,cpu:=470000000  rt:=473010917,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:50.442454169Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.136360Z
65e0e84d000e2c8a9d6c6d8c,functions/Logic.java,service,cpu:=720000000  rt:=755012531,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:50.110127610Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:49.928906Z
65e0e84d000dbde027fbfea6,functions/Logic.java,service,cpu:=410000000  rt:=414722036,cloudfunctions,00d087f5e09e260d24e7032ac9dbc19a5790356ef468ebe3d43d9044498a042651d7dfdb46082a77c0fed7cf0edd4ba551f4e78447876e465a01a9e9bbbb6ab7d44f13,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:50.110127610Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:49.900576Z
65e0e84d000b55a92d1c9b51,functions/Logic.java,service,cpu:=160000000  rt:=154907250,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:49.776655484Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:49.742825Z
65e0e84d000b4714afc51ccb,functions/Logic.java,service,cpu:=310000000  rt:=352866378,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:49.776655484Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:49.739092Z
65e0e84d000a3014c9f02f7b,functions/Logic.java,service,cpu:=850000000  rt:=913754903,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:49.776655484Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:49.667668Z
