insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e81d0003e3c7a36762fa,functions/Logic.java,service,cpu:=120000000  rt:=685438807,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:01.464850032Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:01.254919Z
65e0e81c000f17eb67648da2,functions/Logic.java,service,cpu:=100000000  rt:=910464326,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:01.132244028Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:00.989163Z
65e0e81c000a6d5aba311216,functions/Logic.java,service,cpu:=1060000000  rt:=1405035442,cloudfunctions,00d087f5e0f6b922512ae3cf1de404a4abce0cce9b900beea9e8b212c67f845df6aeedccf2c056d5c492ea10c13394da8bd1693011ed9d6f1b812b51a71ada9d2964c9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:00.799361684Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:00.683354Z
65e0e81c00079208be5ab6b1,functions/Logic.java,service,cpu:=1420000000  rt:=4507894236,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:00.799361684Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:00.496136Z
65e0e81c000560df25f26758,functions/Logic.java,service,cpu:=3360000000  rt:=7442237269,cloudfunctions,00d087f5e0436b5f5dd4c22c11d5f4f22ce777ef31ecf366fc3910390f3e2757bd5a9886d7d162a15bf2b59a4ce645a3a1919d94a871f1ef8d96f41dbec33263589f3a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:00.466278421Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:00.352479Z
65e0e81c00055ba1b113fa5d,functions/Logic.java,service,cpu:=170000000  rt:=238061588,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:00.466278421Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:00.351137Z
65e0e81c0002955a79586522,functions/Logic.java,service,cpu:=1920000000  rt:=2529163489,cloudfunctions,00d087f5e05f7cbc0298b40b443696e5523e50e1109c2b945e551dc085e6bf4fc21fc76c90ae9b68fd25843bb7404722f55e3de32e91d9384e3caf3550a91d08a60690,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:00.466278421Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:00.169306Z
65e0e81b000dfc9be0dbe244,functions/Logic.java,service,cpu:=1140000000  rt:=1254073454,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:00.125007092Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:59.916635Z
65e0e81b000cbcaf19db4e92,functions/Logic.java,service,cpu:=2540000000  rt:=3691996799,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:00.125007092Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:59.834735Z
65e0e81b0005f46b22ef6015,functions/Logic.java,service,cpu:=200000000  rt:=564136425,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:59.459705341Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:59.390251Z
65e0e81b000063aab6062bfe,functions/Logic.java,service,cpu:=670000000  rt:=3083348785,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:59.126929508Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:59.025514Z
65e0e81a000ac014c624b885,functions/Logic.java,service,cpu:=350000000  rt:=436603584,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:58.793653936Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:58.704532Z
65e0e81a0009688e35c352d0,functions/Logic.java,service,cpu:=150000000  rt:=915943552,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:58.793653936Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:58.616590Z
65e0e81a00051ecfb1eb1391,functions/Logic.java,service,cpu:=420000000  rt:=2578332821,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:58.459887909Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:58.335567Z
65e0e81a0004dedbf0493139,functions/Logic.java,service,cpu:=300000000  rt:=456786895,cloudfunctions,00d087f5e0f6b922512ae3cf1de404a4abce0cce9b900beea9e8b212c67f845df6aeedccf2c056d5c492ea10c13394da8bd1693011ed9d6f1b812b51a71ada9d2964c9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:58.459887909Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:58.319195Z
65e0e81a0000bde1292e897d,functions/Logic.java,service,cpu:=640000000  rt:=1995930286,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:58.128061146Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:58.048609Z
65e0e819000cb063c843e5b8,functions/Logic.java,service,cpu:=310000000  rt:=1132153483,cloudfunctions,00d087f5e0825ba6ccef255a6f4f0d754237fee8a84311ee3a850537ec86f5168d4c92cbdad6daf3bc7078bfdb86fc0b1b91f53b4f6fcb961fdbeaacda3a19bb296c2d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:58.128061146Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:57.831587Z
65e0e8180009e771632e4ec7,functions/Logic.java,service,cpu:=2650000000  rt:=3131921973,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:56.795236048Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:56.649073Z
65e0e81800016cc9fc511670,functions/Logic.java,service,cpu:=380000000  rt:=840806879,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:56.129426347Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:56.093385Z
65e0e818000107c24a58a99b,functions/Logic.java,service,cpu:=70000000  rt:=2436781095,cloudfunctions,00d087f5e0f6b922512ae3cf1de404a4abce0cce9b900beea9e8b212c67f845df6aeedccf2c056d5c492ea10c13394da8bd1693011ed9d6f1b812b51a71ada9d2964c9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:56.129426347Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:56.067522Z
65e0e817000d489d9b968628,functions/Logic.java,service,cpu:=960000000  rt:=1659888746,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:56.129426347Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:55.870557Z
65e0e817000bc18bf28f3798,functions/Logic.java,service,cpu:=560000000  rt:=2270435859,cloudfunctions,00d087f5e05f7cbc0298b40b443696e5523e50e1109c2b945e551dc085e6bf4fc21fc76c90ae9b68fd25843bb7404722f55e3de32e91d9384e3caf3550a91d08a60690,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:55.795709584Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:55.770443Z
65e0e817000aa6b247aed21c,functions/Logic.java,service,cpu:=850000000  rt:=1063446838,cloudfunctions,00d087f5e017ef12d4a54e44fd7d1d1a90b53c7ff30d54d5d894ab3cf94536a9b17d9595c48b06073caab46d220994bef7282a1c85bf37684deb0d8e07555fd82c57c3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:55.795709584Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:55.698034Z
65e0e817000994ef894bd3f4,functions/Logic.java,service,cpu:=420000000  rt:=3199058883,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:55.795709584Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:55.627951Z
65e0e8170000c2ce7d4ac8c6,functions/Logic.java,service,cpu:=440000000  rt:=759252629,cloudfunctions,00d087f5e0825ba6ccef255a6f4f0d754237fee8a84311ee3a850537ec86f5168d4c92cbdad6daf3bc7078bfdb86fc0b1b91f53b4f6fcb961fdbeaacda3a19bb296c2d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:55.129692529Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:55.049870Z
65e0e816000c75812e978883,functions/Logic.java,service,cpu:=2700000000  rt:=4246254100,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:55.129692529Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:54.816513Z
65e0e816000aa79e82784815,functions/Logic.java,service,cpu:=900000000  rt:=1471229772,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:54.796047670Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:54.698270Z
65e0e815000dc33bb836d803,functions/Logic.java,service,cpu:=660000000  rt:=1866290664,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:54.131340508Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:53.901947Z
65e0e815000d5d4ee25eb4f4,functions/Logic.java,service,cpu:=980000000  rt:=1821548037,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:54.131340508Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:53.875854Z
65e0e81500097dfbe04bb3bf,functions/Logic.java,service,cpu:=120000000  rt:=795575407,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:53.797704853Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:53.622075Z
65e0e8150006562dc91061b9,functions/Logic.java,service,cpu:=70000000  rt:=679262573,cloudfunctions,00d087f5e017ef12d4a54e44fd7d1d1a90b53c7ff30d54d5d894ab3cf94536a9b17d9595c48b06073caab46d220994bef7282a1c85bf37684deb0d8e07555fd82c57c3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:53.465604945Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:53.415277Z
65e0e8140009329447f1021d,functions/Logic.java,service,cpu:=1610000000  rt:=2558013231,cloudfunctions,00d087f5e0825ba6ccef255a6f4f0d754237fee8a84311ee3a850537ec86f5168d4c92cbdad6daf3bc7078bfdb86fc0b1b91f53b4f6fcb961fdbeaacda3a19bb296c2d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:52.798980538Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:52.602772Z
65e0e81400065bd127605bcb,functions/Logic.java,service,cpu:=1450000000  rt:=1604742828,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:52.465652553Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:52.416721Z
65e0e8140004ed2194cd9008,functions/Logic.java,service,cpu:=90000000  rt:=916131585,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:52.465652553Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:52.322849Z
65e0e8140004713a6785f801,functions/Logic.java,service,cpu:=190000000  rt:=1251602330,cloudfunctions,00d087f5e0f6b922512ae3cf1de404a4abce0cce9b900beea9e8b212c67f845df6aeedccf2c056d5c492ea10c13394da8bd1693011ed9d6f1b812b51a71ada9d2964c9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:52.465652553Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:52.291130Z
65e0e8140003a401d6a440eb,functions/Logic.java,service,cpu:=710000000  rt:=2583873618,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:52.465652553Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:52.238593Z
65e0e81400005c6588bcd944,functions/Logic.java,service,cpu:=1380000000  rt:=2343835660,cloudfunctions,00d087f5e05f7cbc0298b40b443696e5523e50e1109c2b945e551dc085e6bf4fc21fc76c90ae9b68fd25843bb7404722f55e3de32e91d9384e3caf3550a91d08a60690,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:52.132640362Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:52.023653Z
65e0e8140000012d65f502d3,functions/Logic.java,service,cpu:=340000000  rt:=1429559025,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:52.132640362Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:52.000301Z
65e0e813000816f9330d88dd,functions/Logic.java,service,cpu:=360000000  rt:=2827406653,cloudfunctions,00d087f5e0436b5f5dd4c22c11d5f4f22ce777ef31ecf366fc3910390f3e2757bd5a9886d7d162a15bf2b59a4ce645a3a1919d94a871f1ef8d96f41dbec33263589f3a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:51.799877284Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:51.530169Z
65e0e8130004579831b320af,functions/Logic.java,service,cpu:=1470000000  rt:=1754015496,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:51.465918265Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:51.284568Z
65e0e812000cf76483c365d0,functions/Logic.java,service,cpu:=70000000  rt:=774718508,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:51.133665347Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:50.849764Z
65e0e8120006f3e4b1987040,functions/Logic.java,service,cpu:=620000000  rt:=880722026,cloudfunctions,00d087f5e017ef12d4a54e44fd7d1d1a90b53c7ff30d54d5d894ab3cf94536a9b17d9595c48b06073caab46d220994bef7282a1c85bf37684deb0d8e07555fd82c57c3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:50.467494272Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:50.455652Z
65e0e811000b55d61f5e04f6,functions/Logic.java,service,cpu:=1800000000  rt:=3080690345,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:49.801032288Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:49.742870Z
65e0e811000a7c7e47339ddc,functions/Logic.java,service,cpu:=540000000  rt:=975067988,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:49.801032288Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:49.687230Z
65e0e810000ed9392244e3dc,functions/Logic.java,service,cpu:=400000000  rt:=1612657272,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:49.133989189Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:48.973113Z
65e0e81000084d44d2d9df4f,functions/Logic.java,service,cpu:=1790000000  rt:=3767785241,cloudfunctions,00d087f5e0f6b922512ae3cf1de404a4abce0cce9b900beea9e8b212c67f845df6aeedccf2c056d5c492ea10c13394da8bd1693011ed9d6f1b812b51a71ada9d2964c9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:48.802029541Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:48.544068Z
65e0e810000638fdce643710,functions/Logic.java,service,cpu:=1470000000  rt:=2405093142,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:48.468768221Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:48.407805Z
65e0e8100000c4bd6527f0db,functions/Logic.java,service,cpu:=530000000  rt:=3753078765,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:48.135605942Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:48.050365Z
65e0e80f0000413584ac8849,functions/Logic.java,service,cpu:=440000000  rt:=5377317457,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:47.137159288Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:47.016693Z
65e0e80e000e4911bbf13c5d,functions/Logic.java,service,cpu:=4180000000  rt:=4576864171,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:47.137159288Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:46.936209Z
65e0e80e000c2d7fd23275fe,functions/Logic.java,service,cpu:=2220000000  rt:=3162962640,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:46.803564395Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:46.798079Z
