insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e81a0004afce9c9df11d,functions/Logic.java,service,cpu:=-10050000000  rt:=1905176437,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:58.560458510Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:58.307150Z
65e0e81a00044bbeed28114d,functions/Logic.java,service,cpu:=4390000000  rt:=990502088,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:58.560458510Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:58.281534Z
65e0e81a00034a619960b20b,functions/Logic.java,service,cpu:=820000000  rt:=924582487,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:58.227857620Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:58.215649Z
65e0e8190006a4d67be0d185,functions/Logic.java,service,cpu:=30000000  rt:=1660299448,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:57.560961415Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:57.435414Z
65e0e81900020d38345e67fa,functions/Logic.java,service,cpu:=350000000  rt:=838870170,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:57.227934090Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:57.134456Z
65e0e8180004b3703cce55b0,functions/Logic.java,service,cpu:=640000000  rt:=900603730,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:56.562549633Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:56.308080Z
65e0e8170003372c46ccfa93,functions/Logic.java,service,cpu:=90000000  rt:=749026132,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:55.231408989Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:55.210732Z
65e0e817000193b562b84e90,functions/Logic.java,service,cpu:=70000000  rt:=836624669,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:55.231408989Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:55.103349Z
65e0e8160003f94dabd0d36d,functions/Logic.java,service,cpu:=780000000  rt:=944849466,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:54.564660194Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:54.260429Z
65e0e81600008660eeee7be5,functions/Logic.java,service,cpu:=860000000  rt:=1742662544,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:54.231797680Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:54.034400Z
65e0e815000ef929cc82f0ec,functions/Logic.java,service,cpu:=840000000  rt:=1092446864,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:54.231797680Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:53.981289Z
65e0e815000b36ca15ac4c41,functions/Logic.java,service,cpu:=-6650000000  rt:=1437309858,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:53.897940553Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:53.734922Z
65e0e815000192d9f0f20a1b,functions/Logic.java,service,cpu:=9990000000  rt:=1363594362,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:53.231476198Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:53.103129Z
65e0e8140004989ee336b34a,functions/Logic.java,service,cpu:=260000000  rt:=2106540621,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:52.566188076Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:52.301214Z
65e0e813000a779ff638e5d2,functions/Logic.java,service,cpu:=720000000  rt:=1077327498,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:51.899400100Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:51.685983Z
65e0e8130005e6aee1087fc6,functions/Logic.java,service,cpu:=20000000  rt:=1326455796,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:51.567174344Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:51.386734Z
65e0e8130002db139b956ee6,functions/Logic.java,service,cpu:=-2650000000  rt:=1128125616,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:51.231309496Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:51.187155Z
65e0e81200051a8ea1874ecf,functions/Logic.java,service,cpu:=3100000000  rt:=2820563218,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:50.566370620Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:50.334478Z
65e0e8110008b2dffdddaffd,functions/Logic.java,service,cpu:=20000000  rt:=2056415841,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:49.900405707Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:49.570079Z
65e0e8100008ff6f58eb4bc3,functions/Logic.java,service,cpu:=550000000  rt:=1162789330,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:48.901185352Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:48.589679Z
65e0e80f0009df6b0cdc3199,functions/Logic.java,service,cpu:=20000000  rt:=899873993,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:47.902114259Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:47.647019Z
65e0e80f00072b280dc7330d,functions/Logic.java,service,cpu:=680000000  rt:=720675242,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:47.568202843Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:47.469800Z
65e0e80e000ec6eaf4679312,functions/Logic.java,service,cpu:=3750000000  rt:=540786365,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:47.235899155Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:46.968426Z
65e0e80e000d89fa87444774,functions/Logic.java,service,cpu:=830000000  rt:=1035765468,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:46.903159942Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:46.887290Z
65e0e80e000bbc0ba73e1098,functions/Logic.java,service,cpu:=1530000000  rt:=2078190434,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:46.903159942Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:46.769035Z
65e0e80d000cbbf5767a5108,functions/Logic.java,service,cpu:=9220000000  rt:=517815872,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:45.903121280Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:45.834549Z
65e0e80d0009ae1bdcbc3b41,functions/Logic.java,service,cpu:=490000000  rt:=1027349432,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:45.903121280Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:45.634395Z
65e0e80d0006a0e4dc3dc1c9,functions/Logic.java,service,cpu:=-12090000000  rt:=743450699,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:45.571013867Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:45.434404Z
65e0e80c00074986de0d4a9c,functions/Logic.java,service,cpu:=320000000  rt:=1106624006,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:44.571993723Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:44.477574Z
65e0e80b000cbb75c472a15b,functions/Logic.java,service,cpu:=12100000000  rt:=462901222,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:43.904755404Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:43.834421Z
65e0e80b000471ccc5e63387,functions/Logic.java,service,cpu:=930000000  rt:=4601411561,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:43.572644089Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:43.291276Z
65e0e80b00010e0dfa1b66f8,functions/Logic.java,service,cpu:=350000000  rt:=997299344,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:43.239930364Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:43.069133Z
65e0e80a000167e98e4bd5f3,functions/Logic.java,service,cpu:=1700000000  rt:=3186668919,cloudfunctions,00d087f5e05b6a14423c0a463fc88fc4e4d071e11315f614975619cf623725a55f52657c526788953b7f255c1365c3d7104cf3add5609d75d6235f286ba8491d69da4c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:42.239911869Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:42.092137Z
65e0e809000b6cd87a964992,functions/Logic.java,service,cpu:=360000000  rt:=586192631,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:41.908002830Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:41.748760Z
65e0e8090007378004a47d79,functions/Logic.java,service,cpu:=-10800000000  rt:=481033032,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:41.573786820Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:41.472960Z
65e0e80800051b7c2af419f9,functions/Logic.java,service,cpu:=6000000000  rt:=1645293791,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:40.575774675Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:40.334716Z
65e0e80800014d975cb48b51,functions/Logic.java,service,cpu:=4220000000  rt:=274342354,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:40.241930641Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:40.085399Z
65e0e80800001315742d4694,functions/Logic.java,service,cpu:=-130000000  rt:=3784981895,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:40.241930641Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:40.004885Z
65e0e807000baf13345838b1,functions/Logic.java,service,cpu:=2520000000  rt:=3155444300,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:39.908822864Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:39.765715Z
65e0e807000b820d2135e58e,functions/Logic.java,service,cpu:=20000000  rt:=422221827,cloudfunctions,00d087f5e0e05b4df2a263f314105042bcf741772bcaed7bc23bad4f362e29e50a185da4c9a4cffbcaa65b1d0b50a8209952538696b83e32b0f4763f91aef6f843d8eb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:39.908822864Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:39.754189Z
65e0e807000a8cb76268b3f9,functions/Logic.java,service,cpu:=-630000000  rt:=359329343,cloudfunctions,00d087f5e0e05b4df2a263f314105042bcf741772bcaed7bc23bad4f362e29e50a185da4c9a4cffbcaa65b1d0b50a8209952538696b83e32b0f4763f91aef6f843d8eb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:39.908822864Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:39.691383Z
65e0e80700055c1bf62d0b56,functions/Logic.java,service,cpu:=20000000  rt:=703337097,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:39.576566380Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:39.351259Z
65e0e8070003fe7aa671951a,functions/Logic.java,service,cpu:=2450000000  rt:=3041750778,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:39.576566380Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:39.261754Z
65e0e8060001ab6582a4f3d3,functions/Logic.java,service,cpu:=-3890000000  rt:=401020019,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:38.243633929Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:38.109413Z
65e0e806000093652f2a2932,functions/Logic.java,service,cpu:=20000000  rt:=245739109,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:38.243633929Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:38.037733Z
65e0e805000cfa9b4c86cb21,functions/Logic.java,service,cpu:=20000000  rt:=142292157,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:37.910498294Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.850587Z
65e0e80500051b05a5dc9a13,functions/Logic.java,service,cpu:=230000000  rt:=680783811,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:37.577631090Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.334597Z
65e0e80400069f4d2d182bcc,functions/Logic.java,service,cpu:=1180000000  rt:=2754339492,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:36.579090303Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:36.433997Z
65e0e8040003553188c1c775,functions/Logic.java,service,cpu:=-6000000000  rt:=2068497568,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:36.245838086Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:36.218417Z
65e0e803000d6aa84f9db7ef,functions/Logic.java,service,cpu:=1140000000  rt:=1729242353,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:35.913452037Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:35.879272Z
65e0e8020006d01d06d5e055,functions/Logic.java,service,cpu:=-7120000000  rt:=783000005,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:34.581745145Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:34.446493Z
65e0e80200015392535718b4,functions/Logic.java,service,cpu:=11430000000  rt:=250722514,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:34.247427803Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:34.086930Z
