insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e85f0002d61199d883c7,functions/Logic.java,service,cpu:=1940000000  rt:=4448941608,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:07.400702025Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:07.185873Z
65e0e85f0001a2ea54bc602e,functions/Logic.java,service,cpu:=20000000  rt:=182795011,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:07.400702025Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:07.107242Z
65e0e85f00008cad6480f253,functions/Logic.java,service,cpu:=920000000  rt:=1561235541,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:07.068078460Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:07.036013Z
65e0e85f000086346a8f5082,functions/Logic.java,service,cpu:=7220000000  rt:=4297441295,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:07.068078460Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:07.034356Z
65e0e85e00082a45c38cd5cc,functions/Logic.java,service,cpu:=-910000000  rt:=183996672,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:06.734250711Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:06.535109Z
65e0e85e0006aab7fb7bd073,functions/Logic.java,service,cpu:=-4310000000  rt:=961445934,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:06.734250711Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:06.436919Z
65e0e85e00058bfa774e8376,functions/Logic.java,service,cpu:=-4410000000  rt:=13106835,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:06.401429105Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:06.363514Z
65e0e85d000f192a98a9e86e,functions/Logic.java,service,cpu:=1210000000  rt:=1812194002,cloudfunctions,00d087f5e0c8f83f040d92ac982e17d6973069e1012492352abc02d50342f1f1e73e1459d235b7b08731adbb6a50da96ba2affd76d309e25c620486f526f1e5265935f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:06.069300267Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:05.989482Z
65e0e85d00085d582e360aea,functions/Logic.java,service,cpu:=1310000000  rt:=1359943767,cloudfunctions,00d087f5e0c8f83f040d92ac982e17d6973069e1012492352abc02d50342f1f1e73e1459d235b7b08731adbb6a50da96ba2affd76d309e25c620486f526f1e5265935f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:05.735474522Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:05.548184Z
65e0e85c000c73a8483c578b,functions/Logic.java,service,cpu:=-9180000000  rt:=264144620,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:05.070040874Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:04.816040Z
65e0e85c000b34a044e6a1a1,functions/Logic.java,service,cpu:=19210000000  rt:=1997686516,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:04.737219606Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:04.734368Z
65e0e85c000a73f283e58ecf,functions/Logic.java,service,cpu:=20000000  rt:=616095698,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:04.737219606Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:04.685042Z
65e0e85c0008eb74d49a9677,functions/Logic.java,service,cpu:=-3430000000  rt:=515610543,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:04.737219606Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:04.584564Z
65e0e85c0006a07f92edeccb,functions/Logic.java,service,cpu:=-1980000000  rt:=624849379,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:04.737219606Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:04.434303Z
65e0e85c00058955c624442e,functions/Logic.java,service,cpu:=20000000  rt:=553448012,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:04.403020943Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:04.362837Z
65e0e85b000914f23f3981fd,functions/Logic.java,service,cpu:=1920000000  rt:=3536919111,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:03.737285656Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:03.595186Z
65e0e85b000729d668ab81ba,functions/Logic.java,service,cpu:=8220000000  rt:=732775389,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:03.737285656Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:03.469462Z
65e0e85b00051a8bf79dded5,functions/Logic.java,service,cpu:=10050000000  rt:=3276336450,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:03.404950826Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:03.334475Z
65e0e85a00013f946b37c66e,functions/Logic.java,service,cpu:=-7500000000  rt:=282615398,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:02.405144561Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:02.081812Z
65e0e859000a61f2d0d6431b,functions/Logic.java,service,cpu:=13980000000  rt:=230546335,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:01.739889100Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:01.680434Z
65e0e858000e4cac2b318f89,functions/Logic.java,service,cpu:=3150000000  rt:=879459430,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:01.074026851Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:00.937132Z
65e0e858000cbb82e090b6c9,functions/Logic.java,service,cpu:=2500000000  rt:=2706068163,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:01.074026851Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:00.834434Z
65e0e8580006e0785e8e9c78,functions/Logic.java,service,cpu:=5460000000  rt:=393039226,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:00.740609711Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:00.450680Z
65e0e8580001a4ebc04d246a,functions/Logic.java,service,cpu:=20000000  rt:=2796552566,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:00.407596080Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:00.107755Z
65e0e85800015e9e02624b3f,functions/Logic.java,service,cpu:=9610000000  rt:=1484459980,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:00.407596080Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:00.089758Z
65e0e857000cbc6bd3b87aa2,functions/Logic.java,service,cpu:=350000000  rt:=1229341673,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:00.073922727Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:59.834667Z
65e0e85700020d468fa2642e,functions/Logic.java,service,cpu:=2360000000  rt:=105775825,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:59.409404191Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:59.134470Z
65e0e85700015089ba3be3ea,functions/Logic.java,service,cpu:=-5020000000  rt:=1775004705,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:59.409404191Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:59.086153Z
65e0e855000e75de81480e3c,functions/Logic.java,service,cpu:=10850000000  rt:=636677588,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:58.075840478Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:57.947678Z
65e0e855000b353d717d804c,functions/Logic.java,service,cpu:=3830000000  rt:=1751546406,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:57.745721169Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:57.734525Z
65e0e854000bb33f57c83a23,functions/Logic.java,service,cpu:=-590000000  rt:=783604950,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:57.077690375Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:56.766783Z
65e0e8540009e9aaf6b02223,functions/Logic.java,service,cpu:=60000000  rt:=666351495,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:56.744146659Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:56.649642Z
65e0e8540003eb899f659d1c,functions/Logic.java,service,cpu:=710000000  rt:=1234176294,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:56.411071197Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:56.256905Z
65e0e854000148418a8caadb,functions/Logic.java,service,cpu:=960000000  rt:=2304123455,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:56.411071197Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:56.084033Z
65e0e853000f0f0c77a1bd2a,functions/Logic.java,service,cpu:=4200000000  rt:=317303,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:56.077852032Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.986892Z
65e0e853000cbb3a5c9505ee,functions/Logic.java,service,cpu:=-2780000000  rt:=164182872,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:56.077852032Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.834362Z
65e0e853000b34be91bde849,functions/Logic.java,service,cpu:=1170000000  rt:=1954353740,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.745056261Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.734398Z
65e0e85300059d482e2430bf,functions/Logic.java,service,cpu:=80000000  rt:=1585082992,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.412059171Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.367944Z
65e0e852000f19d36afc39b6,functions/Logic.java,service,cpu:=160000000  rt:=386307910,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.079891689Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.989651Z
65e0e852000b8305e99d3b08,functions/Logic.java,service,cpu:=20000000  rt:=123277673,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.079891689Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.754437Z
65e0e8520008283e003fd09a,functions/Logic.java,service,cpu:=-4680000000  rt:=754286297,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.746077120Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.534590Z
65e0e8520006c81ade608425,functions/Logic.java,service,cpu:=-470000000  rt:=523457304,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.746077120Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.444442Z
65e0e85200020d1105cd8cdf,functions/Logic.java,service,cpu:=80000000  rt:=213450537,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.412807560Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.134417Z
65e0e85200014f87df8e2b51,functions/Logic.java,service,cpu:=1080000000  rt:=1285100437,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.412807560Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.085895Z
65e0e851000cbb3b1b13b4af,functions/Logic.java,service,cpu:=17920000000  rt:=583999928,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.079873268Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.834363Z
65e0e851000702bb73dde582,functions/Logic.java,service,cpu:=20000000  rt:=154426893,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.746693002Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.459451Z
65e0e8510002a302b652e988,functions/Logic.java,service,cpu:=20000000  rt:=357574339,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.413781724Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.172802Z
65e0e84f000ce66b9cd13af7,functions/Logic.java,service,cpu:=4510000000  rt:=41741776,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:52.081832941Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:51.845419Z
65e0e84f00087750d5efad36,functions/Logic.java,service,cpu:=-50000000  rt:=1547804046,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:51.748683177Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:51.554832Z
65e0e84f0008736fee0e8dc6,functions/Logic.java,service,cpu:=100000000  rt:=1546495194,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:51.748683177Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:51.553839Z
65e0e84e000ea6f2a339be4c,functions/Logic.java,service,cpu:=5260000000  rt:=899168186,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:51.082529355Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.960242Z
65e0e84e00059c6112c412de,functions/Logic.java,service,cpu:=-8630000000  rt:=2232193386,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:50.418183612Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.367713Z
