insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e83f000b171a335cf209,functions/Logic.java,service,cpu:=1070000000  rt:=1871472193,cloudfunctions,00d087f5e03486b482352e1686236240c98aec2f06e9c2c9a3d1cc306933a9a8df6a496b644f1c5c8437e5c3ec64dbec1280da803bbf6bb65f00794149cfa7e815c0a1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:35.933293234Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:35.726810Z
65e0e83f000a3ee6a76ccc55,functions/Logic.java,service,cpu:=3500000000  rt:=1299235188,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:35.933293234Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:35.671462Z
65e0e83f00079a19a74746e3,functions/Logic.java,service,cpu:=9130000000  rt:=693222344,cloudfunctions,00d087f5e08dc2264c139f202e2e98e43f4f3c405c511af55e564b3332b6e71796e5165ac4557f3a4e44b90b562e6ea7d3d70fd6a2d6608b5f2ecae2f449317eaa7b9f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:35.599764383Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:35.498201Z
65e0e83f00065ab866fe3e63,functions/Logic.java,service,cpu:=9550000000  rt:=4235652411,cloudfunctions,00d087f5e090ec6812e0934a5802bfe2516096bba975ffdac5b4ed678317b8f35c6901d6d0ba6fdb7b1207bd0601ec500602fd3fabb79bf31c61612cd0cb2440e44259,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:35.599764383Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:35.416440Z
65e0e83f000650f84bff79f1,functions/Logic.java,service,cpu:=50000000  rt:=333318698,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:35.599764383Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:35.413944Z
65e0e83f0005e799a0463774,functions/Logic.java,service,cpu:=20000000  rt:=1015064179,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:35.599764383Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:35.386969Z
65e0e83f00036f138324e46f,functions/Logic.java,service,cpu:=1220000000  rt:=1699727378,cloudfunctions,00d087f5e0b23e0f3eea46ebf6a41a001ac2164900899ef8f555c27e8c81b36c65589209d29353808f9cdf1ec590abebc0775ac22beb7508f9350d3b0883b10937964f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:35.266877959Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:35.225043Z
65e0e83f000117abd246c6f4,functions/Logic.java,service,cpu:=320000000  rt:=2094397401,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:35.266877959Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:35.071595Z
65e0e83e000edcb321aa1032,functions/Logic.java,service,cpu:=-13620000000  rt:=4799821131,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:35.266877959Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:34.974003Z
65e0e83e000dd0aa70b931d3,functions/Logic.java,service,cpu:=-2900000000  rt:=1873927030,cloudfunctions,00d087f5e0becf192f36ee87ce43a85b0e7044558869d359252a78b89fc97240f2becf5c7a81fd1fdda720ca11b3ce9dece3d7cc811d65e58d4da8f5c5dae09a60b62d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:34.933660243Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:34.905386Z
65e0e83e000622137a5f0a15,functions/Logic.java,service,cpu:=20000000  rt:=3221288742,cloudfunctions,00d087f5e090ec6812e0934a5802bfe2516096bba975ffdac5b4ed678317b8f35c6901d6d0ba6fdb7b1207bd0601ec500602fd3fabb79bf31c61612cd0cb2440e44259,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:34.600794551Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:34.401939Z
65e0e83e0005ca1fcc58f74c,functions/Logic.java,service,cpu:=-10000000000  rt:=2097497456,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:34.600794551Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:34.379423Z
65e0e83e0005aaea4133356b,functions/Logic.java,service,cpu:=-100000000  rt:=845687944,cloudfunctions,00d087f5e0b23e0f3eea46ebf6a41a001ac2164900899ef8f555c27e8c81b36c65589209d29353808f9cdf1ec590abebc0775ac22beb7508f9350d3b0883b10937964f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:34.600794551Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:34.371434Z
65e0e83e0003637d350f4dbf,functions/Logic.java,service,cpu:=-20830000000  rt:=145343087,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:34.266894659Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:34.222077Z
65e0e83e0003284181d5bd70,functions/Logic.java,service,cpu:=-3040000000  rt:=1924863827,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:34.266894659Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:34.206913Z
65e0e83e000198e8655c14e3,functions/Logic.java,service,cpu:=13780000000  rt:=232851426,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:34.266894659Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:34.104680Z
65e0e83e00010fc2698babf3,functions/Logic.java,service,cpu:=16240000000  rt:=918993790,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:34.266894659Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:34.069570Z
65e0e83d000f36ca8aa9f264,functions/Logic.java,service,cpu:=670000000  rt:=1715069181,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:34.266894659Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.997066Z
65e0e83d000ef8f22ecc17bb,functions/Logic.java,service,cpu:=-2400000000  rt:=446219056,cloudfunctions,00d087f5e0b23e0f3eea46ebf6a41a001ac2164900899ef8f555c27e8c81b36c65589209d29353808f9cdf1ec590abebc0775ac22beb7508f9350d3b0883b10937964f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:34.266894659Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.981234Z
65e0e83d000d62486dc111a4,functions/Logic.java,service,cpu:=2700000000  rt:=2696636455,cloudfunctions,00d087f5e090ec6812e0934a5802bfe2516096bba975ffdac5b4ed678317b8f35c6901d6d0ba6fdb7b1207bd0601ec500602fd3fabb79bf31c61612cd0cb2440e44259,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.934646647Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.877128Z
65e0e83d000ca1d9b3a207fc,functions/Logic.java,service,cpu:=9240000000  rt:=2893423916,cloudfunctions,00d087f5e03486b482352e1686236240c98aec2f06e9c2c9a3d1cc306933a9a8df6a496b644f1c5c8437e5c3ec64dbec1280da803bbf6bb65f00794149cfa7e815c0a1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.934646647Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.827865Z
65e0e83d000bdc10221ad026,functions/Logic.java,service,cpu:=20000000  rt:=525018570,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.934646647Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.777232Z
65e0e83d000abfb821d807d7,functions/Logic.java,service,cpu:=20000000  rt:=2798036293,cloudfunctions,00d087f5e08dc2264c139f202e2e98e43f4f3c405c511af55e564b3332b6e71796e5165ac4557f3a4e44b90b562e6ea7d3d70fd6a2d6608b5f2ecae2f449317eaa7b9f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.934646647Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.704440Z
65e0e83d000ab3b5b7dd38a2,functions/Logic.java,service,cpu:=20000000  rt:=2634371527,cloudfunctions,00d087f5e058e72220eeca2ee2f239e11f1bf0babf6e401e73dbb1405ede3dc2d944c30f384ca0cf8a63a72523845c8d4b290426f9ca99961f8e1261639afd5e82d7a0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.934646647Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.701365Z
65e0e83d000a3e5dcc2ee979,functions/Logic.java,service,cpu:=7210000000  rt:=694479981,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.934646647Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.671325Z
65e0e83d00091916610328fc,functions/Logic.java,service,cpu:=1540000000  rt:=2661755711,cloudfunctions,00d087f5e03486b482352e1686236240c98aec2f06e9c2c9a3d1cc306933a9a8df6a496b644f1c5c8437e5c3ec64dbec1280da803bbf6bb65f00794149cfa7e815c0a1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.601971711Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.596246Z
65e0e83d0008e3b6591627a5,functions/Logic.java,service,cpu:=4720000000  rt:=1488083474,cloudfunctions,00d087f5e0c643d96f43044ac2b1a0805bc25631b7523dff0b627c5f87bb1c5918ed70c2cbf0fb538d8517fdc84dc5d7f6b157fd76e6071d262ddd143ee04922aa9ba5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.601971711Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.582582Z
65e0e83d0006ecdc63f77d0d,functions/Logic.java,service,cpu:=12930000000  rt:=5843753664,cloudfunctions,00d087f5e02c86df61cf3794b29a0e7fe47573b38897f236152d6cd8ea480de08d205e787eead0990b4a0d711ab6b40d3a7a1d3a3cf3835825a4c1b12c5af3b3102b33,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.601971711Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.453852Z
65e0e83d000221c8378a38bd,functions/Logic.java,service,cpu:=460000000  rt:=765345744,cloudfunctions,00d087f5e0b23e0f3eea46ebf6a41a001ac2164900899ef8f555c27e8c81b36c65589209d29353808f9cdf1ec590abebc0775ac22beb7508f9350d3b0883b10937964f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.267780012Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.139720Z
65e0e83d0001f652d48e5039,functions/Logic.java,service,cpu:=680000000  rt:=1162925718,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.267780012Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.128594Z
65e0e83d0001edb7801229b6,functions/Logic.java,service,cpu:=-40000000  rt:=2218258754,cloudfunctions,00d087f5e08dc2264c139f202e2e98e43f4f3c405c511af55e564b3332b6e71796e5165ac4557f3a4e44b90b562e6ea7d3d70fd6a2d6608b5f2ecae2f449317eaa7b9f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.267780012Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.126391Z
65e0e83d00013264ba7b348e,functions/Logic.java,service,cpu:=9820000000  rt:=1108427131,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:33.267780012Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:33.078436Z
65e0e83c000dc5387511c75e,functions/Logic.java,service,cpu:=3290000000  rt:=1967483870,cloudfunctions,00d087f5e0becf192f36ee87ce43a85b0e7044558869d359252a78b89fc97240f2becf5c7a81fd1fdda720ca11b3ce9dece3d7cc811d65e58d4da8f5c5dae09a60b62d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:32.935939938Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:32.902456Z
65e0e83c000da9cceb8c36de,functions/Logic.java,service,cpu:=1800000000  rt:=1988117448,cloudfunctions,00d087f5e08dc2264c139f202e2e98e43f4f3c405c511af55e564b3332b6e71796e5165ac4557f3a4e44b90b562e6ea7d3d70fd6a2d6608b5f2ecae2f449317eaa7b9f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:32.935939938Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:32.895436Z
65e0e83c000d586378e37e6e,functions/Logic.java,service,cpu:=1670000000  rt:=2702326540,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:32.935939938Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:32.874595Z
65e0e83c000c45edbc5c7164,functions/Logic.java,service,cpu:=20000000  rt:=1914077403,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:32.935939938Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:32.804333Z
65e0e83c000acfaeb5ecfb1d,functions/Logic.java,service,cpu:=-2910000000  rt:=1641364219,cloudfunctions,00d087f5e058e72220eeca2ee2f239e11f1bf0babf6e401e73dbb1405ede3dc2d944c30f384ca0cf8a63a72523845c8d4b290426f9ca99961f8e1261639afd5e82d7a0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:32.935939938Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:32.708526Z
65e0e83c0006287424948b71,functions/Logic.java,service,cpu:=3960000000  rt:=5418738549,cloudfunctions,00d087f5e01a1eb290ebb99a4a3b1b00ae6141fc612e58967de200d1a73a2ffe29276b03316f69f2c624249780b3051de4458c616e77070f8c48cb5d32d63b5142e070,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:32.602230685Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:32.403572Z
65e0e83c000176b29599da5d,functions/Logic.java,service,cpu:=7560000000  rt:=1128728625,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:32.269586591Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:32.095922Z
65e0e83b000c0aa9a3af0131,functions/Logic.java,service,cpu:=5950000000  rt:=335539204,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:31.935235852Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:31.789161Z
65e0e83b000b803abaa8218c,functions/Logic.java,service,cpu:=9970000000  rt:=2199907921,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:31.935235852Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:31.753722Z
65e0e83b0008f400ae61cd3c,functions/Logic.java,service,cpu:=500000000  rt:=2032806443,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:31.603080534Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:31.586752Z
65e0e83b00081cdb15cec1de,functions/Logic.java,service,cpu:=5180000000  rt:=597102165,cloudfunctions,00d087f5e0becf192f36ee87ce43a85b0e7044558869d359252a78b89fc97240f2becf5c7a81fd1fdda720ca11b3ce9dece3d7cc811d65e58d4da8f5c5dae09a60b62d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:31.603080534Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:31.531675Z
65e0e83b000732204132a760,functions/Logic.java,service,cpu:=8040000000  rt:=1917475178,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:31.603080534Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:31.471584Z
65e0e83b0005b824dc6a4a09,functions/Logic.java,service,cpu:=5190000000  rt:=3761886952,cloudfunctions,00d087f5e02c86df61cf3794b29a0e7fe47573b38897f236152d6cd8ea480de08d205e787eead0990b4a0d711ab6b40d3a7a1d3a3cf3835825a4c1b12c5af3b3102b33,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:31.603080534Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:31.374820Z
65e0e83b000598737d8e773f,functions/Logic.java,service,cpu:=4900000000  rt:=488916421,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:31.603080534Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:31.366707Z
65e0e83b0004ebdac03a4b45,functions/Logic.java,service,cpu:=3190000000  rt:=2409952495,cloudfunctions,00d087f5e0b23e0f3eea46ebf6a41a001ac2164900899ef8f555c27e8c81b36c65589209d29353808f9cdf1ec590abebc0775ac22beb7508f9350d3b0883b10937964f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:31.603080534Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:31.322522Z
65e0e83a00090493b046867e,functions/Logic.java,service,cpu:=4370000000  rt:=1820434220,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:30.604130766Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:30.590995Z
65e0e83a0007801324df8bbd,functions/Logic.java,service,cpu:=1480000000  rt:=1546319711,cloudfunctions,00d087f5e0c643d96f43044ac2b1a0805bc25631b7523dff0b627c5f87bb1c5918ed70c2cbf0fb538d8517fdc84dc5d7f6b157fd76e6071d262ddd143ee04922aa9ba5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:30.604130766Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:30.491539Z
65e0e83a00066c77fc4bdb42,functions/Logic.java,service,cpu:=-1770000000  rt:=3436489383,cloudfunctions,00d087f5e01a1eb290ebb99a4a3b1b00ae6141fc612e58967de200d1a73a2ffe29276b03316f69f2c624249780b3051de4458c616e77070f8c48cb5d32d63b5142e070,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:30.604130766Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:30.420983Z
65e0e83a00044066d5bb4b3e,functions/Logic.java,service,cpu:=50000000  rt:=1367048375,cloudfunctions,00d087f5e0b23e0f3eea46ebf6a41a001ac2164900899ef8f555c27e8c81b36c65589209d29353808f9cdf1ec590abebc0775ac22beb7508f9350d3b0883b10937964f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:30.604130766Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:30.278630Z
