insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e7ff0009fc5cfc638810,functions/Logic.java,service,cpu:=530000000  rt:=558698290,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:31.880874467Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:31.654428Z
65e0e7ff00083ebf30a03934,functions/Logic.java,service,cpu:=590000000  rt:=598745361,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:31.547478704Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:31.540351Z
65e0e7ff0001305b0b49d8ad,functions/Logic.java,service,cpu:=1170000000  rt:=1187465179,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:31.214023388Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:31.077915Z
65e0e7fe000a5bc230e44059,functions/Logic.java,service,cpu:=590000000  rt:=595546347,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:30.881015686Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:30.678850Z
65e0e7fe000651278255e91e,functions/Logic.java,service,cpu:=1070000000  rt:=1118526145,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:30.548077769Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:30.413991Z
65e0e7fd000f2501f1a6081e,functions/Logic.java,service,cpu:=560000000  rt:=567852625,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:30.214351402Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.992513Z
65e0e7fd000e9c6c3124899b,functions/Logic.java,service,cpu:=20000000  rt:=18187700,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:30.214351402Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.957548Z
65e0e7fd000a825ff3862467,functions/Logic.java,service,cpu:=580000000  rt:=592817279,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.882395208Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.688735Z
65e0e7fd000560cb45d52c89,functions/Logic.java,service,cpu:=340000000  rt:=351264769,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.549521110Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.352459Z
65e0e7fd00044a17371585ed,functions/Logic.java,service,cpu:=22480000000  rt:=1055424687,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.549521110Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.281111Z
65e0e7fd00021687ce17ac2f,functions/Logic.java,service,cpu:=5850000000  rt:=889588171,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.216334622Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.136839Z
65e0e7fd00010e00ea15a73a,functions/Logic.java,service,cpu:=970000000  rt:=1004940962,cloudfunctions,00d087f5e0707beb9c1e18d6c11e1678f65c87db860299a7555d21275b711499f040d586d52160def627cdae942fb6b23f05237b74f23d81859492e4c9ead36da77ced,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.216334622Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.069120Z
65e0e7fd00010a610a353690,functions/Logic.java,service,cpu:=2050000000  rt:=2098794172,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.216334622Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.068193Z
65e0e7fd000100c02706e12d,functions/Logic.java,service,cpu:=170000000  rt:=171464483,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.216334622Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.065728Z
65e0e7fd00000ff5b16b8f07,functions/Logic.java,service,cpu:=230000000  rt:=241926689,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.216334622Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.004085Z
65e0e7fc000f10c67fb28072,functions/Logic.java,service,cpu:=820000000  rt:=874159065,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.216334622Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:28.987334Z
65e0e7fc000ee0db7f8874a0,functions/Logic.java,service,cpu:=800000000  rt:=821798116,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.216334622Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:28.975067Z
65e0e7fc000d54f8f3f034f2,functions/Logic.java,service,cpu:=390000000  rt:=391801453,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:28.883178353Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:28.873720Z
65e0e7fc000bcec8a59e58b4,functions/Logic.java,service,cpu:=360000000  rt:=548098223,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:28.883178353Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:28.773832Z
65e0e7fc000830762764e4df,functions/Logic.java,service,cpu:=460000000  rt:=484190458,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:28.550540407Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:28.536694Z
65e0e7fc0007b638b83bd39c,functions/Logic.java,service,cpu:=80000000  rt:=80200920,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:28.550540407Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:28.505400Z
65e0e7fc00074ea15e075a58,functions/Logic.java,service,cpu:=330000000  rt:=353717938,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:28.550540407Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:28.478881Z
65e0e7fc00047c44f907a0af,functions/Logic.java,service,cpu:=960000000  rt:=983161883,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:28.550540407Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:28.293956Z
65e0e7fc000472b55653edd3,functions/Logic.java,service,cpu:=220000000  rt:=223674361,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:28.550540407Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:28.291509Z
65e0e7fb000cc4a8dba88728,functions/Logic.java,service,cpu:=340000000  rt:=347264700,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:27.884513592Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:27.836776Z
65e0e7fb0009b85f7ecc13ae,functions/Logic.java,service,cpu:=1320000000  rt:=1343076764,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:27.884513592Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:27.637023Z
65e0e7fb0007580381f76940,functions/Logic.java,service,cpu:=1520000000  rt:=1564496291,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:27.550861476Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:27.481283Z
65e0e7fb00021b2a2f890714,functions/Logic.java,service,cpu:=360000000  rt:=371801580,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:27.218160119Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:27.138026Z
65e0e7fa000f0e61015b6d3e,functions/Logic.java,service,cpu:=80000000  rt:=90740703,cloudfunctions,00d087f5e0707beb9c1e18d6c11e1678f65c87db860299a7555d21275b711499f040d586d52160def627cdae942fb6b23f05237b74f23d81859492e4c9ead36da77ced,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:27.218160119Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.986721Z
65e0e7fa000e4aad24f4b66e,functions/Logic.java,service,cpu:=680000000  rt:=691074540,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:27.218160119Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.936621Z
65e0e7fa000dbcc26be39794,functions/Logic.java,service,cpu:=350000000  rt:=348236886,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:27.218160119Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.900290Z
65e0e7fa000d20ab0277e0c2,functions/Logic.java,service,cpu:=440000000  rt:=465651745,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:26.884969190Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.860331Z
65e0e7fa000bbb8cf81c385c,functions/Logic.java,service,cpu:=340000000  rt:=343194112,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:26.884969190Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.768908Z
65e0e7fa000b3d903cef40c4,functions/Logic.java,service,cpu:=790000000  rt:=824246870,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:26.884969190Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.736656Z
65e0e7fa000ad2477f27654b,functions/Logic.java,service,cpu:=380000000  rt:=386698771,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:26.884969190Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.709191Z
65e0e7fa000881a2f9f3ea56,functions/Logic.java,service,cpu:=1110000000  rt:=1133564287,cloudfunctions,00d087f5e0707beb9c1e18d6c11e1678f65c87db860299a7555d21275b711499f040d586d52160def627cdae942fb6b23f05237b74f23d81859492e4c9ead36da77ced,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:26.884969190Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.557474Z
65e0e7fa000830ce862b6bf1,functions/Logic.java,service,cpu:=1730000000  rt:=3099456694,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:26.551968158Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.536782Z
65e0e7fa00073b58cde1ccc9,functions/Logic.java,service,cpu:=510000000  rt:=550934247,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:26.551968158Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.473944Z
65e0e7fa0003a1c5882e8f4d,functions/Logic.java,service,cpu:=230000000  rt:=232674090,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:26.551968158Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.238021Z
65e0e7fa000125134fd68c60,functions/Logic.java,service,cpu:=1320000000  rt:=1341696333,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:26.219314555Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.075027Z
65e0e7fa000009720c9735b9,functions/Logic.java,service,cpu:=90000000  rt:=90611322,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:26.219314555Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.002418Z
65e0e7f9000ef6c3e5f3d90b,functions/Logic.java,service,cpu:=780000000  rt:=793239675,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:26.219314555Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:25.980675Z
65e0e7f9000d9a2e66282630,functions/Logic.java,service,cpu:=1050000000  rt:=1075118013,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:26.219314555Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:25.891438Z
65e0e7f90006bc94fb909776,functions/Logic.java,service,cpu:=390000000  rt:=394683123,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:25.552727912Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:25.441492Z
65e0e7f900039c962fcc72e5,functions/Logic.java,service,cpu:=950000000  rt:=971837514,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:25.552727912Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:25.236694Z
65e0e7f8000edcea3dfd0978,functions/Logic.java,service,cpu:=550000000  rt:=560278063,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:25.219825432Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:24.974058Z
65e0e7f8000ec8fff9555e8e,functions/Logic.java,service,cpu:=1520000000  rt:=1711354357,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:25.219825432Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:24.968959Z
65e0e7f8000b3fa51ac59cb4,functions/Logic.java,service,cpu:=690000000  rt:=1299694011,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:24.886993942Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:24.737189Z
65e0e7f80009b0c31d31aeb2,functions/Logic.java,service,cpu:=6060000000  rt:=6290719347,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:24.886993942Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:24.635075Z
65e0e7f8000832d62ca1cb20,functions/Logic.java,service,cpu:=430000000  rt:=1273877531,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:24.554186055Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:24.537302Z
65e0e7f800083137f228df17,functions/Logic.java,service,cpu:=2250000000  rt:=2324493576,cloudfunctions,00d087f5e0707beb9c1e18d6c11e1678f65c87db860299a7555d21275b711499f040d586d52160def627cdae942fb6b23f05237b74f23d81859492e4c9ead36da77ced,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:24.554186055Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:24.536887Z
65e0e7f80008308a5432e112,functions/Logic.java,service,cpu:=590000000  rt:=1273917061,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:24.554186055Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:24.536714Z
