insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e7b90000be0257ce13ed,functions/Logic.java,service,cpu:=-6950000000  rt:=941021242,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:21.070426480Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:21.048642Z
65e0e7b7000a71feabdaa740,functions/Logic.java,service,cpu:=670000000  rt:=1129303244,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:19.738519328Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:19.684542Z
65e0e7b700087958ce1eb791,functions/Logic.java,service,cpu:=-1180000000  rt:=1441396538,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:19.738519328Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:19.555352Z
65e0e7b70005d68e5adf80e0,functions/Logic.java,service,cpu:=130000000  rt:=1119959544,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:19.405736638Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:19.382606Z
65e0e7b6000f0ad465075e3c,functions/Logic.java,service,cpu:=-2880000000  rt:=723332370,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:19.072216135Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:18.985812Z
65e0e7b6000b69e942d76f8e,functions/Logic.java,service,cpu:=2080000000  rt:=2376109006,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:19.072216135Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:18.748009Z
65e0e7b600068d01ca1e745b,functions/Logic.java,service,cpu:=8900000000  rt:=2057510222,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:18.739696937Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:18.429313Z
65e0e7b60004285322d620ff,functions/Logic.java,service,cpu:=2120000000  rt:=2354406868,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:18.406371825Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:18.272467Z
65e0e7b60003b106f9f38e40,functions/Logic.java,service,cpu:=20000000  rt:=534596328,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:18.406371825Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:18.241926Z
65e0e7b4000414b8b175bf99,functions/Logic.java,service,cpu:=110000000  rt:=811644608,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:16.408311286Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:16.267448Z
65e0e7b400037789257bde6a,functions/Logic.java,service,cpu:=-15530000000  rt:=771481234,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:16.408311286Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:16.227209Z
65e0e7b3000aff84e65b1ee7,functions/Logic.java,service,cpu:=20000000  rt:=2033532893,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:15.742426061Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:15.720772Z
65e0e7b3000a6498f21fedbc,functions/Logic.java,service,cpu:=3180000000  rt:=1993869188,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:15.742426061Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:15.681112Z
65e0e7b300022b1847e7ef55,functions/Logic.java,service,cpu:=100000000  rt:=836874880,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:15.409076961Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:15.142104Z
65e0e7b20009033d844fb28e,functions/Logic.java,service,cpu:=120000000  rt:=687566806,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:14.742898525Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:14.590653Z
65e0e7b20000ff826c97c0d2,functions/Logic.java,service,cpu:=20000000  rt:=431592010,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:14.077346371Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:14.065410Z
65e0e7b1000eab24202598e5,functions/Logic.java,service,cpu:=7650000000  rt:=327494012,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:14.077346371Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:13.961316Z
65e0e7b0000471780fbbcee8,functions/Logic.java,service,cpu:=780000000  rt:=1636083719,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:12.411882953Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:12.291192Z
65e0e7b0000401b56e31b034,functions/Logic.java,service,cpu:=20000000  rt:=1607293652,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:12.411882953Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:12.262581Z
65e0e7af0006da1a9d304245,functions/Logic.java,service,cpu:=20000000  rt:=1476214048,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:11.746116475Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:11.449050Z
65e0e7af00040a8a35ff7751,functions/Logic.java,service,cpu:=6320000000  rt:=1291964213,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:11.414071044Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:11.264842Z
65e0e7ae000319a253d45ac5,functions/Logic.java,service,cpu:=570000000  rt:=710468455,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:10.413701150Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:10.203170Z
65e0e7ad000bfe2b34b74a95,functions/Logic.java,service,cpu:=-6090000000  rt:=878456680,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:10.080693273Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:09.785963Z
65e0e7ac0005e0a27d37445a,functions/Logic.java,service,cpu:=750000000  rt:=1366348411,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:08.414962258Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:08.385186Z
65e0e7ac00001e3a331a7fda,functions/Logic.java,service,cpu:=360000000  rt:=756257487,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:08.082898134Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:08.007738Z
65e0e7ab00095b5871d421b7,functions/Logic.java,service,cpu:=460000000  rt:=915480869,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:07.748955167Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:07.613208Z
65e0e7ab00081c1145e3eb06,functions/Logic.java,service,cpu:=8620000000  rt:=833794317,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:07.748955167Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:07.531473Z
65e0e7aa000c0f561fef9a9e,functions/Logic.java,service,cpu:=2670000000  rt:=3395758148,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:07.083763177Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:06.790358Z
65e0e7aa0002a8eb57c934e5,functions/Logic.java,service,cpu:=4150000000  rt:=760045277,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:06.416764076Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:06.174315Z
65e0e7a9000ea85ea5294d44,functions/Logic.java,service,cpu:=180000000  rt:=546445982,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:06.084936036Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:05.960606Z
65e0e7a900088ea414c2d9a7,functions/Logic.java,service,cpu:=890000000  rt:=2247953766,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:05.751888733Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:05.560804Z
65e0e7a8000b8fd2ede158ba,functions/Logic.java,service,cpu:=-940000000  rt:=1444924648,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:05.085476492Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:04.757714Z
65e0e7a8000869bc4269ce47,functions/Logic.java,service,cpu:=1660000000  rt:=2187039702,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:04.753087089Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:04.551356Z
65e0e7a70002ebc4c4ef8791,functions/Logic.java,service,cpu:=-690000000  rt:=10363507,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:03.420815441Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:03.191428Z
65e0e7a60003f1f4858ac1ba,functions/Logic.java,service,cpu:=1290000000  rt:=1970668217,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:02.421511933Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:02.258548Z
65e0e7a600037fc49be2602f,functions/Logic.java,service,cpu:=1510000000  rt:=2390265955,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:02.421511933Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:02.229316Z
65e0e7a500089785dfd2cab4,functions/Logic.java,service,cpu:=2090000000  rt:=3178289492,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:01.755828362Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:01.563077Z
65e0e7a5000754d3f1ec599e,functions/Logic.java,service,cpu:=90000000  rt:=1647007162,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:01.755828362Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:01.480467Z
65e0e7a4000cd39bf38597f0,functions/Logic.java,service,cpu:=7600000000  rt:=2455402916,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:01.089794981Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:00.840603Z
65e0e7a4000aff433b0ee5d3,functions/Logic.java,service,cpu:=-2450000000  rt:=432208028,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:00.756134907Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:00.720707Z
65e0e7a400022c0f32d93429,functions/Logic.java,service,cpu:=4750000000  rt:=309175219,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:00.423196764Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:00.142351Z
65e0e7a40001cddd5868df50,functions/Logic.java,service,cpu:=3620000000  rt:=672822037,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:00.423196764Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:00.118237Z
65e0e7a30006f3dff0d792c1,functions/Logic.java,service,cpu:=60000000  rt:=525367534,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:59.757146027Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:59.455647Z
65e0e7a300036a7b8076c969,functions/Logic.java,service,cpu:=-510000000  rt:=2170935673,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:59.424224453Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:59.223867Z
65e0e7a1000bcd6d5021e449,functions/Logic.java,service,cpu:=210000000  rt:=2551848085,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:58.092498729Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:57.773485Z
65e0e7a0000d98c4d7faf66e,functions/Logic.java,service,cpu:=-2770000000  rt:=441916531,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:57.093784085Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:56.891076Z
65e0e7a00003ab4833f5b917,functions/Logic.java,service,cpu:=650000000  rt:=2098294963,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:56.427220746Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:56.240456Z
65e0e79f000d1d6756954895,functions/Logic.java,service,cpu:=20000000  rt:=1720998962,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:56.094533119Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.859495Z
65e0e79f0002f8b4351b9476,functions/Logic.java,service,cpu:=-10940000000  rt:=1369985252,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.428663483Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.194740Z
65e0e79e000e82a703bf32e0,functions/Logic.java,service,cpu:=20000000  rt:=1126423728,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.095263759Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:54.950951Z
65e0e79e000bb23fd2c00f89,functions/Logic.java,service,cpu:=-1250000000  rt:=628273932,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.095263759Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:54.766527Z
65e0e79d0005fa6b161164d3,functions/Logic.java,service,cpu:=410000000  rt:=495982877,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:53.430015430Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:53.391787Z
