insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e7ac0004e0245ebc26e6,functions/Logic.java,service,cpu:=580000000  rt:=1042445096,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:08.598646498Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:08.319524Z
65e0e7ac0000f5a336287bb0,functions/Logic.java,service,cpu:=720000000  rt:=6734417615,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:08.266110208Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:08.062883Z
65e0e7ab000c67a1b1140ee1,functions/Logic.java,service,cpu:=2030000000  rt:=2608380620,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:07.932386109Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:07.812961Z
65e0e7aa000c23069e8b711d,functions/Logic.java,service,cpu:=200000000  rt:=1745642150,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:06.934164926Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:06.795398Z
65e0e7a90005fac694b887cf,functions/Logic.java,service,cpu:=980000000  rt:=3583532774,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:05.602129035Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:05.391878Z
65e0e7a90000a9b44919460c,functions/Logic.java,service,cpu:=140000000  rt:=1980458080,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:05.268963608Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:05.043444Z
65e0e7a8000c23482d1da68c,functions/Logic.java,service,cpu:=390000000  rt:=2860619168,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:04.936181829Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:04.795464Z
65e0e7a800032b7524c1e9cd,functions/Logic.java,service,cpu:=1270000000  rt:=2950734030,cloudfunctions,00d087f5e04ac103a8887da8c26cbb7401324db5ef98fc7f9d0776516ad224cb028d53bbe8c930c3b2e5690b5f391ab5dc43fa24f9d7c87910012b42ef72517d3624b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:04.270925927Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:04.207733Z
65e0e7a60009da92ca7ab9f9,functions/Logic.java,service,cpu:=240000000  rt:=1827650143,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:02.937820683Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:02.645778Z
65e0e7a60007288e60af1d3b,functions/Logic.java,service,cpu:=860000000  rt:=2623610079,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:02.605396740Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:02.469134Z
65e0e7a5000d2911580efe51,functions/Logic.java,service,cpu:=1750000000  rt:=2637342118,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:01.937935644Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:01.862481Z
65e0e7a5000c32d0b66bfb97,functions/Logic.java,service,cpu:=5840000000  rt:=6046709535,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:01.937935644Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:01.799440Z
65e0e7a500096b77ec8ce68e,functions/Logic.java,service,cpu:=1040000000  rt:=1201621099,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:01.937935644Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:01.617335Z
65e0e7a4000e5ba14e73af64,functions/Logic.java,service,cpu:=280000000  rt:=1240086004,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:01.272945403Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:00.940961Z
65e0e7a4000d53135631a645,functions/Logic.java,service,cpu:=1050000000  rt:=1398941471,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:00.939549970Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:00.873235Z
65e0e7a4000937a7a922bb8a,functions/Logic.java,service,cpu:=380000000  rt:=1747823382,cloudfunctions,00d087f5e04ac103a8887da8c26cbb7401324db5ef98fc7f9d0776516ad224cb028d53bbe8c930c3b2e5690b5f391ab5dc43fa24f9d7c87910012b42ef72517d3624b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:00.606588139Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:00.604071Z
65e0e7a40000a72b18b4587a,functions/Logic.java,service,cpu:=810000000  rt:=1450082649,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:00.273402014Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:00.042795Z
65e0e7a300064e495ff8b0ce,functions/Logic.java,service,cpu:=570000000  rt:=3778746446,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:59.607377752Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:59.413257Z
65e0e7a30003abc2a6a6a360,functions/Logic.java,service,cpu:=490000000  rt:=772998267,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:59.275094707Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:59.240578Z
65e0e7a2000d0afd7e2dce17,functions/Logic.java,service,cpu:=160000000  rt:=904365295,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:58.948935918Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:58.854781Z
65e0e7a2000b03f5134d23c1,functions/Logic.java,service,cpu:=2170000000  rt:=2919873422,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:58.948935918Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:58.721909Z
65e0e7a20006bf87c3d17d08,functions/Logic.java,service,cpu:=1120000000  rt:=1979877439,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:58.608506774Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:58.442247Z
65e0e7a1000ce4f9d1673930,functions/Logic.java,service,cpu:=2300000000  rt:=2523126926,cloudfunctions,00d087f5e04ac103a8887da8c26cbb7401324db5ef98fc7f9d0776516ad224cb028d53bbe8c930c3b2e5690b5f391ab5dc43fa24f9d7c87910012b42ef72517d3624b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:57.942610427Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:57.845049Z
65e0e7a1000afffd4ee56bfb,functions/Logic.java,service,cpu:=600000000  rt:=1766214401,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:57.942610427Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:57.720893Z
65e0e7a0000c78bc0f881ed9,functions/Logic.java,service,cpu:=690000000  rt:=8391653519,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:56.943290950Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:56.817340Z
65e0e79f000bfe07d174b2f7,functions/Logic.java,service,cpu:=360000000  rt:=1338034436,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.944366869Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.785927Z
65e0e79f0006d56cd6a5a3d8,functions/Logic.java,service,cpu:=470000000  rt:=2553434023,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.611238216Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.447852Z
65e0e79f00046247b240f16c,functions/Logic.java,service,cpu:=210000000  rt:=1388781573,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.611238216Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.287303Z
65e0e79f00028191d8ffaa8f,functions/Logic.java,service,cpu:=930000000  rt:=2520242497,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.277536300Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.164241Z
65e0e79f00013d57a47779b6,functions/Logic.java,service,cpu:=470000000  rt:=1287362323,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.277536300Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.081239Z
65e0e79e000ae7e1636684a3,functions/Logic.java,service,cpu:=300000000  rt:=1148359324,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:54.945520310Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:54.714721Z
65e0e79d000b37155530b1e3,functions/Logic.java,service,cpu:=370000000  rt:=2566609432,cloudfunctions,00d087f5e04ac103a8887da8c26cbb7401324db5ef98fc7f9d0776516ad224cb028d53bbe8c930c3b2e5690b5f391ab5dc43fa24f9d7c87910012b42ef72517d3624b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:53.946380030Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:53.734997Z
65e0e79d000597814fbd869a,functions/Logic.java,service,cpu:=120000000  rt:=1752037222,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:53.613293864Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:53.366465Z
65e0e79c000b74cd36252597,functions/Logic.java,service,cpu:=190000000  rt:=738762512,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.946290771Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.750797Z
65e0e79c0008e312d9b71f09,functions/Logic.java,service,cpu:=490000000  rt:=3786193918,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.613264320Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.582418Z
65e0e79c00078ef924bcd7f5,functions/Logic.java,service,cpu:=300000000  rt:=1254656147,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.613264320Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.495353Z
65e0e79c0001480988fa6fd0,functions/Logic.java,service,cpu:=1630000000  rt:=5651219200,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.282004115Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.083977Z
65e0e79b000908b1624b674e,functions/Logic.java,service,cpu:=240000000  rt:=1119052017,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:51.615468425Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:51.592049Z
65e0e79a000702d98a56dc14,functions/Logic.java,service,cpu:=40000000  rt:=145683500,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:50.616381943Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.459481Z
65e0e79a0004190215f12009,functions/Logic.java,service,cpu:=1990000000  rt:=5369229210,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:50.282970764Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.268546Z
65e0e79a0003035933dda79e,functions/Logic.java,service,cpu:=1260000000  rt:=1596401363,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:50.282970764Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.197465Z
65e0e79a00027243a59b40a4,functions/Logic.java,service,cpu:=2650000000  rt:=5472519654,cloudfunctions,00d087f5e04ac103a8887da8c26cbb7401324db5ef98fc7f9d0776516ad224cb028d53bbe8c930c3b2e5690b5f391ab5dc43fa24f9d7c87910012b42ef72517d3624b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:50.282970764Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.160323Z
65e0e7990004ab4444ea9be5,functions/Logic.java,service,cpu:=2350000000  rt:=3057865250,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:49.616960710Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:49.305988Z
65e0e7980009413c20a4fa4d,functions/Logic.java,service,cpu:=3010000000  rt:=5442929918,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:48.617377033Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:48.606524Z
65e0e7980005a16984c49db2,functions/Logic.java,service,cpu:=1440000000  rt:=2581560929,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:48.617377033Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:48.369001Z
65e0e7980003d9f6a1e403ad,functions/Logic.java,service,cpu:=1330000000  rt:=3017509736,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:48.285169641Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:48.252406Z
65e0e797000c971f3421a241,functions/Logic.java,service,cpu:=1710000000  rt:=3671010251,cloudfunctions,00d087f5e059515afbab701db0dc35c48896be542bc9d5b2a3b79bc3db79acba7a08a158ed8da842efd5b7a78e64ddd0d9c3ca889ba8c6f96ce88c6d68af3b42594c8e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.951223992Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.825119Z
65e0e7970006e2782b1dfc16,functions/Logic.java,service,cpu:=1580000000  rt:=3427239615,cloudfunctions,00d087f5e0e69d1e04de4dffb3b946a0bb6416897f3079e098c86c012f5e48c407d378ac8fdf3b5e282ceafd360f9c6a330126608ae1f393fdcfd6c034ccddd3c8714c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.618370830Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.451192Z
65e0e79700066282c6be2808,functions/Logic.java,service,cpu:=80000000  rt:=472551082,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.618370830Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.418434Z
65e0e7970004362b587835b9,functions/Logic.java,service,cpu:=110000000  rt:=377213860,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.286661177Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.276011Z
65e0e797000389fded657002,functions/Logic.java,service,cpu:=680000000  rt:=2448653285,cloudfunctions,00d087f5e06ed25c751fefd3b6c3fc5341d26e9ff9f141b2e8dddd5d12161f3c02528bab035c6b6c3d5564646e041764d5932873d985298e343dda5d97fd8b6c55fc7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.286661177Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.231933Z
65e0e79700002f08ddded34b,functions/Logic.java,service,cpu:=2540000000  rt:=4571539005,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.286661177Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.012040Z
65e0e796000cd7858020122d,functions/Logic.java,service,cpu:=150000000  rt:=2102956694,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.952211897Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.841605Z
