insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3d00001ea3131afc8bf,functions/Logic.java,service,cpu:=1970000000  rt:=2263546488,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:52.430775334Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:52.125489Z
65e0b3cf0004a346a579d4b9,functions/Logic.java,service,cpu:=2360000000  rt:=2424453060,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:51.431864950Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:51.303942Z
65e0b3ce00088e6d5e238b70,functions/Logic.java,service,cpu:=-35480000000  rt:=699022875,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:50.764951065Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:50.560749Z
65e0b3ce0007333b3de89608,functions/Logic.java,service,cpu:=4790000000  rt:=853931078,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:50.764951065Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:50.471867Z
65e0b3ce0005a199c754e037,functions/Logic.java,service,cpu:=1040000000  rt:=1050842216,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:50.463223993Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:50.369049Z
65e0b3ce000579d5b4899c48,functions/Logic.java,service,cpu:=5080000000  rt:=19180650,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:50.692224572Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:50.358869Z
65e0b3ce0003c2cbd8b66965,functions/Logic.java,service,cpu:=490000000  rt:=493123432,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:50.433326098Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:50.246475Z
65e0b3cd0009f265b69b6a5f,functions/Logic.java,service,cpu:=1610000000  rt:=1640758689,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:49.767052755Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:49.651877Z
65e0b3cd000215c4ab2aa0a4,functions/Logic.java,service,cpu:=620000000  rt:=641695573,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:49.464039547Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:49.136644Z
65e0b3cc0000d0fe301079ee,functions/Logic.java,service,cpu:=5370000000  rt:=5497814716,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:48.102001537Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:48.053502Z
65e0b3cc000040dace632bda,functions/Logic.java,service,cpu:=700000000  rt:=1223061539,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:48.102001537Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:48.016602Z
65e0b3cb000e4e663bf00387,functions/Logic.java,service,cpu:=1500000000  rt:=1549484600,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:48.132189822Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:47.937574Z
65e0b3cb000d5bd0300e021f,functions/Logic.java,service,cpu:=15350000000  rt:=1081919764,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:48.102001537Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:47.875472Z
65e0b3cb0001a9308f103c50,functions/Logic.java,service,cpu:=610000000  rt:=627557885,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:47.435441585Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:47.108848Z
65e0b3cb00004f39836a8e3b,functions/Logic.java,service,cpu:=720000000  rt:=732820543,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:47.102554805Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:47.020281Z
65e0b3ca00038f430b7dfeea,functions/Logic.java,service,cpu:=1110000000  rt:=1361745933,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:46.436682521Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:46.233283Z
65e0b3ca00038ead9f6aa677,functions/Logic.java,service,cpu:=3310000000  rt:=3401901417,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:46.436682521Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:46.233133Z
65e0b3ca000215e9dec621ef,functions/Logic.java,service,cpu:=1810000000  rt:=1893329386,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:46.466899035Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:46.136681Z
65e0b3c90009db20b43c6cad,functions/Logic.java,service,cpu:=-8690000000  rt:=774336089,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:45.770429984Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:45.645920Z
65e0b3c90006f924cf25fd65,functions/Logic.java,service,cpu:=1850000000  rt:=1908745164,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:45.770429984Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:45.456996Z
65e0b3c8000b287892421892,functions/Logic.java,service,cpu:=1020000000  rt:=1061887232,cloudfunctions,00d087f5e003e0bec29c6a7a40e950eab1cb6bae652562ba7ac85667646f85bb5b5746c4ebb63b531c592f0278d1d86eab45945811c0b55f0e5a33a4ec12d98a3f9447,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:44.771683039Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:44.731256Z
65e0b3c8000554751959f771,functions/Logic.java,service,cpu:=690000000  rt:=696683427,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:44.438390808Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:44.349301Z
65e0b3c7000a4eb9e107b91b,functions/Logic.java,service,cpu:=960000000  rt:=1006731500,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:43.697850001Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:43.675513Z
65e0b3c6000f20c509dde49f,functions/Logic.java,service,cpu:=540000000  rt:=569984424,cloudfunctions,00d087f5e003e0bec29c6a7a40e950eab1cb6bae652562ba7ac85667646f85bb5b5746c4ebb63b531c592f0278d1d86eab45945811c0b55f0e5a33a4ec12d98a3f9447,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:43.106421296Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:42.991429Z
65e0b3c6000ede3675a4e414,functions/Logic.java,service,cpu:=210000000  rt:=207544633,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:43.136899441Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:42.974390Z
65e0b3c6000795a90c21f9ff,functions/Logic.java,service,cpu:=110000000  rt:=113060023,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:42.772680448Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:42.497065Z
65e0b3c600070f7ff675389e,functions/Logic.java,service,cpu:=55050000000  rt:=3984751688,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:42.772680448Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:42.462719Z
65e0b3c60006e604ae24420b,functions/Logic.java,service,cpu:=970000000  rt:=1001902885,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:42.772680448Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:42.452100Z
65e0b3c60006cccbcf8ab663,functions/Logic.java,service,cpu:=3800000000  rt:=3908893218,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:42.772680448Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:42.445643Z
65e0b3c60001df6c441b3f82,functions/Logic.java,service,cpu:=330000000  rt:=332665162,cloudfunctions,00d087f5e003e0bec29c6a7a40e950eab1cb6bae652562ba7ac85667646f85bb5b5746c4ebb63b531c592f0278d1d86eab45945811c0b55f0e5a33a4ec12d98a3f9447,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:42.440799424Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:42.122732Z
65e0b3c50008861ebc69c832,functions/Logic.java,service,cpu:=2990000000  rt:=1662650557,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:41.699199130Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:41.558622Z
65e0b3c50002dc484b1f25fd,functions/Logic.java,service,cpu:=340000000  rt:=353845173,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:41.441325179Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:41.187464Z
65e0b3c4000b9618b58980c4,functions/Logic.java,service,cpu:=490000000  rt:=863355505,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:41.033631864Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:40.759320Z
65e0b3c30009da6b17219344,functions/Logic.java,service,cpu:=1310000000  rt:=1339391029,cloudfunctions,00d087f5e003e0bec29c6a7a40e950eab1cb6bae652562ba7ac85667646f85bb5b5746c4ebb63b531c592f0278d1d86eab45945811c0b55f0e5a33a4ec12d98a3f9447,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:39.776099262Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:39.645739Z
65e0b3c30008540c6cea918f,functions/Logic.java,service,cpu:=57170000000  rt:=1067656951,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:39.776099262Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:39.545804Z
65e0b3c3000609d3a85cd6a3,functions/Logic.java,service,cpu:=430000000  rt:=917853573,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:39.443065470Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:39.395731Z
65e0b3c20009b6eb3f84f062,functions/Logic.java,service,cpu:=560000000  rt:=729051830,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:38.807688560Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:38.636651Z
65e0b3c2000830955f978d6c,functions/Logic.java,service,cpu:=8520000000  rt:=629155981,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:38.807688560Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:38.536725Z
65e0b3c2000322951cfce7b1,functions/Logic.java,service,cpu:=2220000000  rt:=2270447707,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:38.445160494Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:38.205461Z
65e0b3c0000d63c4be7e4add,functions/Logic.java,service,cpu:=1840000000  rt:=1899325810,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:37.112459607Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:36.877508Z
65e0b3c0000a0fdb952954ba,functions/Logic.java,service,cpu:=2470000000  rt:=2592087559,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:36.705690327Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:36.659419Z
65e0b3c000036873d2e66106,functions/Logic.java,service,cpu:=70000000  rt:=78987821,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:36.446286085Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:36.223347Z
65e0b3c000029cef7202d2b1,functions/Logic.java,service,cpu:=1800000000  rt:=1845936793,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:36.446286085Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:36.171247Z
65e0b3bf000dfb823445e3a3,functions/Logic.java,service,cpu:=2230000000  rt:=2287300118,cloudfunctions,00d087f5e003e0bec29c6a7a40e950eab1cb6bae652562ba7ac85667646f85bb5b5746c4ebb63b531c592f0278d1d86eab45945811c0b55f0e5a33a4ec12d98a3f9447,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:36.113511573Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:35.916354Z
65e0b3bf0006960992db9363,functions/Logic.java,service,cpu:=660000000  rt:=683023190,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:35.447213604Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:35.431625Z
65e0b3bf0005235433049167,functions/Logic.java,service,cpu:=520000000  rt:=540461291,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:35.477624068Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:35.336724Z
65e0b3bf00042b4f0e02600b,functions/Logic.java,service,cpu:=90000000  rt:=83873959,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:35.447213604Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:35.273231Z
65e0b3bf00024ab990f6205f,functions/Logic.java,service,cpu:=90000000  rt:=95747417,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:35.447213604Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:35.150201Z
65e0b3bf0000132bbedd4f0e,functions/Logic.java,service,cpu:=380000000  rt:=386570300,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:35.113965073Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:35.004907Z
65e0b3be000a2fd740b49e7e,functions/Logic.java,service,cpu:=870000000  rt:=881446017,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:34.781187436Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:34.667607Z
65e0b3be0006571ed9664e49,functions/Logic.java,service,cpu:=1000000000  rt:=1035670777,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:34.448340767Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:34.415518Z
65e0b3be00017aa7f2f62d55,functions/Logic.java,service,cpu:=-13920000000  rt:=7250063406,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:34.115018058Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:34.096935Z
