insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b2c90009484365808b17,functions/Logic.java,service,cpu:=2700000000  rt:=4135756546,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:29.937386285Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:29.608323Z
65e0b2c9000835d027fc99ba,functions/Logic.java,service,cpu:=690000000  rt:=700094061,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:29.603959547Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:29.538064Z
65e0b2c8000aede49752310b,functions/Logic.java,service,cpu:=1440000000  rt:=3243812455,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:28.938183621Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:28.716260Z
65e0b2c8000700b19f090c37,functions/Logic.java,service,cpu:=3220000000  rt:=2299649760,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:28.564452317Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:28.458929Z
65e0b2c8000611fb80c0761f,functions/Logic.java,service,cpu:=290000000  rt:=292982384,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:28.701994573Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:28.397819Z
65e0b2c8000028cda7931e31,functions/Logic.java,service,cpu:=-12420000000  rt:=906586966,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:28.272025670Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:28.010445Z
65e0b2c7000d757fc8186aa5,functions/Logic.java,service,cpu:=810000000  rt:=838945426,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:27.939272764Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:27.882047Z
65e0b2c7000beeeb5d1c25f9,functions/Logic.java,service,cpu:=22050000000  rt:=7115946253,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:27.939272764Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:27.782059Z
65e0b2c700076ae87252e0b1,functions/Logic.java,service,cpu:=2380000000  rt:=2561182499,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:27.702854780Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:27.486120Z
65e0b2c70000e53f3f17010c,functions/Logic.java,service,cpu:=3350000000  rt:=899637418,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:27.232367865Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:27.058687Z
65e0b2c6000bed010ba5da3a,functions/Logic.java,service,cpu:=2280000000  rt:=6115840951,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:26.940347697Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:26.781569Z
65e0b2c60009c58d0dffba9a,functions/Logic.java,service,cpu:=540000000  rt:=559187621,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:26.940347697Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:26.640397Z
65e0b2c60007eb7c3f004653,functions/Logic.java,service,cpu:=950000000  rt:=988629610,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:26.686771575Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:26.519036Z
65e0b2c60004fd2bb80ffb1f,functions/Logic.java,service,cpu:=350000000  rt:=351775390,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:26.606763546Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:26.326955Z
65e0b2c500093e8a1bff4a11,functions/Logic.java,service,cpu:=310000000  rt:=618199458,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:25.900485714Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:25.605834Z
65e0b2c50008eb92be9791ed,functions/Logic.java,service,cpu:=-1750000000  rt:=598191426,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:25.900485714Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:25.584594Z
65e0b2c5000897a2054e4dff,functions/Logic.java,service,cpu:=2420000000  rt:=2498503227,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:25.609576363Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:25.563106Z
65e0b2c50008300174cafef8,functions/Logic.java,service,cpu:=330000000  rt:=350601340,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:25.609576363Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:25.536577Z
65e0b2c50004dbdc3fdbfa54,functions/Logic.java,service,cpu:=2090000000  rt:=2095748363,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:25.354691361Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:25.318428Z
65e0b2c500025baf0ba73b1a,functions/Logic.java,service,cpu:=790000000  rt:=806273720,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:25.276144472Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:25.154543Z
65e0b2c50002085e33df7e27,functions/Logic.java,service,cpu:=3760000000  rt:=4298057321,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:25.276144472Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:25.133214Z
65e0b2c50001b067067ae67e,functions/Logic.java,service,cpu:=750000000  rt:=1888075539,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:25.354691361Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:25.110695Z
65e0b2c500011f60cf00bf2c,functions/Logic.java,service,cpu:=-2330000000  rt:=87249803,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:25.233629828Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:25.073568Z
65e0b2c4000cfb44dcde8124,functions/Logic.java,service,cpu:=2140000000  rt:=1628363628,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:25.021811550Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:24.850756Z
65e0b2c4000c5a7e92413098,functions/Logic.java,service,cpu:=290000000  rt:=318003819,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:25.038896476Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:24.809598Z
65e0b2c400091b544b15e609,functions/Logic.java,service,cpu:=-2280000000  rt:=600681903,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:24.901348214Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:24.596820Z
65e0b2c40008cea2232cb293,functions/Logic.java,service,cpu:=230000000  rt:=562747913,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:24.901348214Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:24.577186Z
65e0b2c400054d49ce300e00,functions/Logic.java,service,cpu:=440000000  rt:=1124972837,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:24.355476126Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:24.347465Z
65e0b2c40003e3c046c9d601,functions/Logic.java,service,cpu:=990000000  rt:=1032563604,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:24.355476126Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:24.254912Z
65e0b2c40001c3e29c9a2c3b,functions/Logic.java,service,cpu:=250000000  rt:=250234538,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:24.372778390Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:24.115682Z
65e0b2c400013f5e19d58b67,functions/Logic.java,service,cpu:=1750000000  rt:=3245633923,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:24.275991232Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:24.081758Z
65e0b2c3000de4e49c95533f,functions/Logic.java,service,cpu:=70000000  rt:=63577467,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:23.942930926Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:23.910564Z
65e0b2c3000b3b312c29e245,functions/Logic.java,service,cpu:=7510000000  rt:=7549023536,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:24.039903940Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:23.736049Z
65e0b2c30007947472464805,functions/Logic.java,service,cpu:=1240000000  rt:=2830174751,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:23.609785070Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:23.496756Z
65e0b2c300058230a240bf33,functions/Logic.java,service,cpu:=-350000000  rt:=102901555,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:23.689752069Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:23.361008Z
65e0b2c30002f8c2bbf304c2,functions/Logic.java,service,cpu:=2050000000  rt:=2111478007,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:23.277129438Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:23.194754Z
65e0b2c2000e2fb7096a753e,functions/Logic.java,service,cpu:=190000000  rt:=189726420,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:22.944086572Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:22.929719Z
65e0b2c2000b19617b08ef43,functions/Logic.java,service,cpu:=4070000000  rt:=1891270582,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:22.944086572Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:22.727393Z
65e0b2c200089a6bedb645ae,functions/Logic.java,service,cpu:=2450000000  rt:=2513528089,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:22.610617740Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:22.563819Z
65e0b2c200076a9c41315511,functions/Logic.java,service,cpu:=5800000000  rt:=6298632406,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:22.708397479Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:22.486044Z
65e0b2c200026c2af54f9d60,functions/Logic.java,service,cpu:=3120000000  rt:=240599901,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:22.237341275Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:22.158762Z
65e0b2c1000e4a6e5f103bc8,functions/Logic.java,service,cpu:=1660000000  rt:=385506731,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:22.024512552Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:21.936558Z
65e0b2c100095360a070f22a,functions/Logic.java,service,cpu:=-3630000000  rt:=760692119,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:21.944731011Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:21.611168Z
65e0b2c10002160ace926738,functions/Logic.java,service,cpu:=600000000  rt:=620279165,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:21.238153734Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:21.136714Z
65e0b2c100010baf1672e2f8,functions/Logic.java,service,cpu:=1380000000  rt:=1403072296,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:21.279138944Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:21.068527Z
65e0b2c00008871b804c5f07,functions/Logic.java,service,cpu:=-2050000000  rt:=42086833,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:20.571469538Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:20.558875Z
65e0b2c0000758de7508ad26,functions/Logic.java,service,cpu:=20000000  rt:=27449353,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:20.613020953Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:20.481502Z
65e0b2c000026c90442129b9,functions/Logic.java,service,cpu:=1520000000  rt:=3452452248,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:20.238386380Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:20.158864Z
65e0b2bf000c96a6c960b262,functions/Logic.java,service,cpu:=520000000  rt:=537519020,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:19.947197822Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:19.824998Z
65e0b2bf000618ade10da6e9,functions/Logic.java,service,cpu:=390000000  rt:=644935962,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:19.614259926Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:19.399533Z
65e0b2bf0003c3833e39ac40,functions/Logic.java,service,cpu:=140000000  rt:=137110897,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:19.280984710Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:19.246659Z
