insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b31f0004e78ecd3e6b76,functions/Logic.java,service,cpu:=760000000  rt:=1697596100,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:55.556631326Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:55.321422Z
65e0b31f0002d1f7adf2f084,functions/Logic.java,service,cpu:=-8910000000  rt:=869388031,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:55.223746869Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:55.184823Z
65e0b31f0002d16d2fc6ba47,functions/Logic.java,service,cpu:=10900000000  rt:=869158892,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:55.223746869Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:55.184685Z
65e0b31e000f3d9e60cf1038,functions/Logic.java,service,cpu:=-3580000000  rt:=1375186885,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:55.223746869Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:54.998814Z
65e0b31d000ea80b049c0625,functions/Logic.java,service,cpu:=300000000  rt:=422923380,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:54.223687264Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:53.960523Z
65e0b31d0002ee5a74745c3d,functions/Logic.java,service,cpu:=-2500000000  rt:=1307631447,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:53.218076781Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:53.192090Z
65e0b31c00096101e72647de,functions/Logic.java,service,cpu:=410000000  rt:=729831213,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:52.885350968Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:52.614657Z
65e0b31c0005e7554fcc142b,functions/Logic.java,service,cpu:=-3130000000  rt:=3275936830,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:52.551870494Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:52.386901Z
65e0b31c00035d9baf223be3,functions/Logic.java,service,cpu:=150000000  rt:=335958155,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:52.551870494Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:52.220571Z
65e0b31c0002571ba68a0576,functions/Logic.java,service,cpu:=4600000000  rt:=766208561,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:52.218874760Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:52.153371Z
65e0b31c0001a961c315ba4d,functions/Logic.java,service,cpu:=9170000000  rt:=8608278376,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:52.218874760Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:52.108897Z
65e0b31b000d8c8edd24f7d7,functions/Logic.java,service,cpu:=20000000  rt:=501190982,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:52.218874760Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:51.887950Z
65e0b31b000c651a643e7e27,functions/Logic.java,service,cpu:=5460000000  rt:=425593836,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:51.886336303Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:51.812314Z
65e0b31b00091e38d3af77c7,functions/Logic.java,service,cpu:=800000000  rt:=2487169012,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:51.886336303Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:51.597560Z
65e0b31b00091e1ce6573403,functions/Logic.java,service,cpu:=8290000000  rt:=2487133478,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:51.886336303Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:51.597532Z
65e0b31b00045d4e3ee02b60,functions/Logic.java,service,cpu:=7720000000  rt:=1655908951,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:51.552661023Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:51.286030Z
65e0b31a000c7a77e263e598,functions/Logic.java,service,cpu:=2690000000  rt:=1187354674,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:50.887158489Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:50.817783Z
65e0b31a00094c46c555805d,functions/Logic.java,service,cpu:=2320000000  rt:=527456548,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:50.887158489Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:50.609350Z
65e0b31a000834cd61f72a1f,functions/Logic.java,service,cpu:=90000000  rt:=456059352,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:50.554155664Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:50.537805Z
65e0b31a0006bc13269b488a,functions/Logic.java,service,cpu:=-70000000  rt:=359002934,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:50.554155664Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:50.441363Z
65e0b31a00068885541c0b61,functions/Logic.java,service,cpu:=20000000  rt:=344938809,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:50.554155664Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:50.428165Z
65e0b31a00032cfd9d867048,functions/Logic.java,service,cpu:=-2710000000  rt:=577437891,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:50.221036846Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:50.208125Z
65e0b3190003c7b7e59342b9,functions/Logic.java,service,cpu:=-1220000000  rt:=405654938,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:49.555060583Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:49.247735Z
65e0b319000036fe8e9ea6cf,functions/Logic.java,service,cpu:=640000000  rt:=172146178,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:49.221753173Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:49.014078Z
65e0b3180006a57c46e5ba0a,functions/Logic.java,service,cpu:=-10000000  rt:=1261804183,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:48.555311010Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:48.435580Z
65e0b31800016e9f011d19ff,functions/Logic.java,service,cpu:=-12370000000  rt:=1747969978,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:48.222889823Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:48.093855Z
65e0b3170008eab66e9bccb6,functions/Logic.java,service,cpu:=13310000000  rt:=4083981214,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:47.890433471Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:47.584374Z
65e0b3170006b922ac564e41,functions/Logic.java,service,cpu:=-7620000000  rt:=1094594817,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:47.555274696Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:47.440610Z
65e0b31700039881b60e088f,functions/Logic.java,service,cpu:=1090000000  rt:=1312067795,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:47.555274696Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:47.235649Z
65e0b316000dcf4740363b6f,functions/Logic.java,service,cpu:=80000000  rt:=558658721,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:47.222960777Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:46.905031Z
65e0b316000dc66b779b50a1,functions/Logic.java,service,cpu:=170000000  rt:=316077612,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:47.222960777Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:46.902763Z
65e0b316000882673f2b3343,functions/Logic.java,service,cpu:=-7560000000  rt:=211583536,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:46.890189908Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:46.557671Z
65e0b31600015141ccc72314,functions/Logic.java,service,cpu:=7670000000  rt:=54937253,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:46.224056945Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:46.086337Z
65e0b315000dd8ea3d8726b4,functions/Logic.java,service,cpu:=660000000  rt:=2005644058,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:46.224056945Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:45.907498Z
65e0b315000cfe3a68806172,functions/Logic.java,service,cpu:=-550000000  rt:=50197627,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:45.891177816Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:45.851514Z
65e0b315000949f7242ffd61,functions/Logic.java,service,cpu:=12910000000  rt:=2098710243,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:45.891177816Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:45.608759Z
65e0b31500076540360b6c5d,functions/Logic.java,service,cpu:=3550000000  rt:=1582351596,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:45.558339342Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:45.484672Z
65e0b31500017ac53d3af16c,functions/Logic.java,service,cpu:=11180000000  rt:=1595977104,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:45.224811476Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:45.096965Z
65e0b314000b0867d6c1262f,functions/Logic.java,service,cpu:=30000000  rt:=1222188718,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:44.891835357Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:44.723047Z
65e0b3130001e5f1f7dce171,functions/Logic.java,service,cpu:=-16520000000  rt:=227956041,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:43.227286436Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:43.124401Z
65e0b31300002855ddacaf14,functions/Logic.java,service,cpu:=30000000  rt:=113849096,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:43.227286436Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:43.010325Z
65e0b311000bf7f545105994,functions/Logic.java,service,cpu:=12420000000  rt:=1075528803,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:41.895526639Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:41.784373Z
65e0b3110009c75c9793c4a7,functions/Logic.java,service,cpu:=4790000000  rt:=932133549,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:41.895526639Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:41.640860Z
65e0b3110009bbfde444e6f7,functions/Logic.java,service,cpu:=6930000000  rt:=929172239,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:41.895526639Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:41.637949Z
65e0b310000e6d30854ccece,functions/Logic.java,service,cpu:=8950000000  rt:=236497861,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:41.228970986Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:40.945456Z
65e0b3100006dd14c6a660a2,functions/Logic.java,service,cpu:=70000000  rt:=784774976,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:40.562967580Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:40.449812Z
65e0b31000014975eff62c75,functions/Logic.java,service,cpu:=-2140000000  rt:=38796684,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:40.230023572Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:40.084341Z
65e0b30f000dbe179ea95b55,functions/Logic.java,service,cpu:=-8130000000  rt:=695456689,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:40.230023572Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:39.900631Z
65e0b30f000cca40eb243f2d,functions/Logic.java,service,cpu:=20000000  rt:=633336262,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:39.896728476Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:39.838208Z
65e0b30e000f2a4fa123a7f2,functions/Logic.java,service,cpu:=330000000  rt:=699333968,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:39.230665879Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:38.993871Z
65e0b30d000c338aab35922c,functions/Logic.java,service,cpu:=-4160000000  rt:=2967868671,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:37.898986461Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:37.799626Z
65e0b30d000a71ef4e090cf0,functions/Logic.java,service,cpu:=7740000000  rt:=238564738,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:37.898986461Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:37.684527Z
