insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b2460004ef9b096a973c,functions/Logic.java,service,cpu:=11670000000  rt:=422502157,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:18.518536597Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:18.323483Z
65e0b24500074dbb9e42d6ea,functions/Logic.java,service,cpu:=-5720000000  rt:=746614934,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:17.519848116Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:17.478651Z
65e0b2440002e7a060f6cfd8,functions/Logic.java,service,cpu:=-3350000000  rt:=479762649,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:16.520223577Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:16.190368Z
65e0b2440001c0d54e4833ef,functions/Logic.java,service,cpu:=20000000  rt:=404310407,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:16.187120807Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:16.114901Z
65e0b241000b3bfe01dffe63,functions/Logic.java,service,cpu:=-7970000000  rt:=1200362038,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:13.858743030Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:13.736254Z
65e0b241000a5b9dadc329b4,functions/Logic.java,service,cpu:=-8960000000  rt:=1142921180,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:13.858743030Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:13.678813Z
65e0b240000e3e3c2e799473,functions/Logic.java,service,cpu:=50000000  rt:=397183115,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:13.190174680Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:12.933436Z
65e0b240000914cff2ea4baa,functions/Logic.java,service,cpu:=-6940000000  rt:=59159688,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:12.857338653Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:12.595151Z
65e0b2400004afccaa680139,functions/Logic.java,service,cpu:=5320000000  rt:=124306369,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:12.524583435Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:12.307148Z
65e0b240000133b62cd4aece,functions/Logic.java,service,cpu:=10560000000  rt:=396253313,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:12.191393484Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:12.078774Z
65e0b23f000f145ae262b394,functions/Logic.java,service,cpu:=8090000000  rt:=305877797,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:12.191393484Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:11.988250Z
65e0b23f000efa1bee61813b,functions/Logic.java,service,cpu:=1720000000  rt:=299230137,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:12.191393484Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:11.981531Z
65e0b23f000dd216f0ca5ff9,functions/Logic.java,service,cpu:=12540000000  rt:=223386092,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:12.191393484Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:11.905750Z
65e0b23f000c6e19683a9ab0,functions/Logic.java,service,cpu:=7100000000  rt:=132175177,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:11.858148494Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:11.814617Z
65e0b23f000c421476ecf794,functions/Logic.java,service,cpu:=9870000000  rt:=120860232,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:11.858148494Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:11.803348Z
65e0b23f00074e5b4175c988,functions/Logic.java,service,cpu:=110000000  rt:=284480558,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:11.525085891Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:11.478811Z
65e0b23f0005cdadc32c59b2,functions/Logic.java,service,cpu:=1710000000  rt:=185286435,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:11.525085891Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:11.380333Z
65e0b23d000d0aeda806b3ca,functions/Logic.java,service,cpu:=5370000000  rt:=849084767,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:09.860855079Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:09.854765Z
65e0b23d0009383a91a939d7,functions/Logic.java,service,cpu:=6380000000  rt:=598328449,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:09.860855079Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:09.604218Z
65e0b23d0002f652f05396cf,functions/Logic.java,service,cpu:=8160000000  rt:=188719080,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:09.527125891Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:09.194130Z
65e0b23c000186ba94cb904a,functions/Logic.java,service,cpu:=20000000  rt:=256076860,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:08.195251249Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:08.100026Z
65e0b23b000b134677bbf558,functions/Logic.java,service,cpu:=130000000  rt:=507879358,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:07.861909221Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:07.725830Z
65e0b2390001fe2039b09672,functions/Logic.java,service,cpu:=11080000000  rt:=1739147820,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:05.197827155Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:05.130592Z
65e0b23900002078d8c9d2c9,functions/Logic.java,service,cpu:=5130000000  rt:=1616753385,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:05.197827155Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:05.008312Z
65e0b238000af3b8cc9a128f,functions/Logic.java,service,cpu:=8000000000  rt:=1326135856,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:04.864582527Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:04.717752Z
65e0b2380004b0af0a1f78a6,functions/Logic.java,service,cpu:=30000000  rt:=915990491,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:04.531988551Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:04.307375Z
65e0b23600075534345b9cba,functions/Logic.java,service,cpu:=-7300000000  rt:=84126192,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:02.533875981Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:02.480564Z
65e0b23500009908a5e1c031,functions/Logic.java,service,cpu:=5950000000  rt:=772552888,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:01.202235027Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:01.039176Z
65e0b2350000322b6f9f9824,functions/Logic.java,service,cpu:=20000000  rt:=746318976,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:01.202235027Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:01.012843Z
65e0b2350000291f86c5f047,functions/Logic.java,service,cpu:=-490000000  rt:=743585838,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:01.202235027Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:01.010527Z
65e0b233000be1c865cde040,functions/Logic.java,service,cpu:=-2080000000  rt:=930305134,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:59.869459020Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:59.778696Z
65e0b230000efee2a4209a7e,functions/Logic.java,service,cpu:=-2810000000  rt:=102308272,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:57.205781981Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:56.982754Z
65e0b2300005ffb2d92cb9c3,functions/Logic.java,service,cpu:=490000000  rt:=1461033782,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:56.539375561Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:56.393138Z
65e0b22e0009561ca4ba7894,functions/Logic.java,service,cpu:=-2290000000  rt:=227017751,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:54.873616224Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:54.611868Z
65e0b22d00077b6853de35c8,functions/Logic.java,service,cpu:=7590000000  rt:=770100925,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:53.542260310Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:53.490344Z
65e0b22d000757cbcab0fcd6,functions/Logic.java,service,cpu:=20000000  rt:=760976255,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:53.542260310Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:53.481227Z
65e0b22d00032b1bf11dea55,functions/Logic.java,service,cpu:=3510000000  rt:=486742893,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:53.210104682Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:53.207643Z
65e0b22b000b3c971b3246d2,functions/Logic.java,service,cpu:=3190000000  rt:=446639827,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:51.877579958Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:51.736407Z
65e0b22b000a5bcf4d2360de,functions/Logic.java,service,cpu:=240000000  rt:=388982365,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:51.877579958Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:51.678863Z
65e0b229000a66cad02dfac7,functions/Logic.java,service,cpu:=960000000  rt:=1901091451,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:49.879111833Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:49.681674Z
65e0b2290002bd262b274a0e,functions/Logic.java,service,cpu:=-2980000000  rt:=1399057444,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:49.213202381Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:49.179494Z
65e0b228000a633a669098dc,functions/Logic.java,service,cpu:=2950000000  rt:=900444603,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:48.880416045Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:48.680762Z
65e0b22800090655c5491de0,functions/Logic.java,service,cpu:=4010000000  rt:=811196656,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:48.880416045Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:48.591445Z
65e0b2270008013d76412cf5,functions/Logic.java,service,cpu:=3750000000  rt:=544419750,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:47.548227650Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:47.524605Z
65e0b225000be8fad45caff5,functions/Logic.java,service,cpu:=300000000  rt:=448420422,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:45.883145192Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:45.780538Z
65e0b2250004e7a5be886423,functions/Logic.java,service,cpu:=1630000000  rt:=589764558,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:45.550549928Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:45.321445Z
65e0b224000a5b869e24435b,functions/Logic.java,service,cpu:=1630000000  rt:=1263045679,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:44.884219560Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:44.678790Z
65e0b223000ef778c62f74f5,functions/Logic.java,service,cpu:=5100000000  rt:=564721367,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:44.217902394Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:43.980856Z
65e0b223000da290b2160fe0,functions/Logic.java,service,cpu:=-4510000000  rt:=477532478,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:44.217902394Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:43.893584Z
65e0b22300065bf76cc16a21,functions/Logic.java,service,cpu:=-1590000000  rt:=711490,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:43.551926927Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:43.416759Z
65e0b2230001439ff344f3db,functions/Logic.java,service,cpu:=1660000000  rt:=169580422,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:43.218950564Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:43.082847Z
