insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3110001c9de4500540d,functions/Logic.java,service,cpu:=430000000  rt:=1499339147,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:41.400599846Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:41.117214Z
65e0b31000052090f0ae9243,functions/Logic.java,service,cpu:=720000000  rt:=1495253925,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:40.401321928Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:40.336016Z
65e0b3100004fbf6e511b98c,functions/Logic.java,service,cpu:=930000000  rt:=554514075,cloudfunctions,00d087f5e0aa1bd3f748cae04937f2e8b8d0f08b059782561fc0e39bb22b2065bf27b533ff0b8cedf6488e2c427fb620747d293d703db7d2fe569f3d7a8cfa58297548,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:40.401321928Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:40.326646Z
65e0b310000350e32c794ad7,functions/Logic.java,service,cpu:=1820000000  rt:=1376474238,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:40.401321928Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:40.217315Z
65e0b310000260962c2da57f,functions/Logic.java,service,cpu:=6970000000  rt:=3751820652,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:40.401321928Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:40.155798Z
65e0b30e000b012ad64f5742,functions/Logic.java,service,cpu:=5510000000  rt:=36374192,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:38.736375698Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:38.721194Z
65e0b30d000af1af19709e39,functions/Logic.java,service,cpu:=3810000000  rt:=1313745966,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:37.736968598Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:37.717231Z
65e0b30d000a21e17948c909,functions/Logic.java,service,cpu:=3810000000  rt:=4877477117,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:37.736968598Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:37.664033Z
65e0b30d00020f77efa34ce8,functions/Logic.java,service,cpu:=20000000  rt:=731468779,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:37.404394238Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:37.135031Z
65e0b30c0001d5e0f7e1e3f3,functions/Logic.java,service,cpu:=20000000  rt:=267924542,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:36.405927772Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:36.120288Z
65e0b30c0001ca3040b0f421,functions/Logic.java,service,cpu:=-3100000000  rt:=265098938,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:36.405927772Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:36.117296Z
65e0b30b0001c9fe8922941e,functions/Logic.java,service,cpu:=4230000000  rt:=158142133,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:35.406123086Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:35.117246Z
65e0b30a000a5fea7280509c,functions/Logic.java,service,cpu:=20000000  rt:=778542534,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:34.740263160Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:34.679914Z
65e0b30a0008b8d60b4761ca,functions/Logic.java,service,cpu:=-610000000  rt:=1169422828,cloudfunctions,00d087f5e0aa1bd3f748cae04937f2e8b8d0f08b059782561fc0e39bb22b2065bf27b533ff0b8cedf6488e2c427fb620747d293d703db7d2fe569f3d7a8cfa58297548,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:34.740263160Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:34.571606Z
65e0b30a00065b224257200f,functions/Logic.java,service,cpu:=70000000  rt:=1014491907,cloudfunctions,00d087f5e0aa1bd3f748cae04937f2e8b8d0f08b059782561fc0e39bb22b2065bf27b533ff0b8cedf6488e2c427fb620747d293d703db7d2fe569f3d7a8cfa58297548,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:34.740263160Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:34.416546Z
65e0b3090009af80c9947781,functions/Logic.java,service,cpu:=-1180000000  rt:=579179972,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:33.741343947Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:33.634752Z
65e0b309000987c01fff67c2,functions/Logic.java,service,cpu:=50000000  rt:=333980722,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:33.741343947Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:33.624576Z
65e0b30900008d48465b8d02,functions/Logic.java,service,cpu:=400000000  rt:=675729262,cloudfunctions,00d087f5e0aa1bd3f748cae04937f2e8b8d0f08b059782561fc0e39bb22b2065bf27b533ff0b8cedf6488e2c427fb620747d293d703db7d2fe569f3d7a8cfa58297548,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:33.075130583Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:33.036168Z
65e0b3080009fccbd32835d1,functions/Logic.java,service,cpu:=1960000000  rt:=2273851690,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.742316969Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.654539Z
65e0b3080006f6c0848c56c5,functions/Logic.java,service,cpu:=8890000000  rt:=2137883981,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.742316969Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.456384Z
65e0b3080003793ebd1a801c,functions/Logic.java,service,cpu:=570000000  rt:=105777231,cloudfunctions,00d087f5e0aa1bd3f748cae04937f2e8b8d0f08b059782561fc0e39bb22b2065bf27b533ff0b8cedf6488e2c427fb620747d293d703db7d2fe569f3d7a8cfa58297548,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.409336018Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.227646Z
65e0b3080002560b7d3bb929,functions/Logic.java,service,cpu:=-940000000  rt:=1834555844,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.409336018Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.153099Z
65e0b3080000820d251f7db0,functions/Logic.java,service,cpu:=-1430000000  rt:=1714852135,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.076047923Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.033293Z
65e0b30700009356ce2f9faf,functions/Logic.java,service,cpu:=2130000000  rt:=3175441055,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:31.076930232Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:31.037718Z
65e0b30600069e66297ca8e5,functions/Logic.java,service,cpu:=20000000  rt:=115489493,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:30.743745297Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:30.433766Z
65e0b3060000435c04c7ebc1,functions/Logic.java,service,cpu:=3440000000  rt:=69330170,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:30.077635047Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:30.017244Z
65e0b305000561fe9f0fbc0b,functions/Logic.java,service,cpu:=-8480000000  rt:=250240890,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:29.411774285Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:29.352766Z
65e0b3050001e5117941099c,functions/Logic.java,service,cpu:=1270000000  rt:=4123676552,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:29.411774285Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:29.124177Z
65e0b304000dffe8f8c6b084,functions/Logic.java,service,cpu:=8820000000  rt:=163725710,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:29.078694298Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:28.917480Z
65e0b3040001cc1db4d1ae5c,functions/Logic.java,service,cpu:=1770000000  rt:=563346993,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:28.412312078Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:28.117789Z
65e0b303000e0ec1e1976501,functions/Logic.java,service,cpu:=20000000  rt:=367451708,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:28.079750634Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:27.921281Z
65e0b3030006adf177cdb755,functions/Logic.java,service,cpu:=1950000000  rt:=2078185027,cloudfunctions,00d087f5e0aa1bd3f748cae04937f2e8b8d0f08b059782561fc0e39bb22b2065bf27b533ff0b8cedf6488e2c427fb620747d293d703db7d2fe569f3d7a8cfa58297548,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:27.746488364Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:27.437745Z
65e0b303000248793737172c,functions/Logic.java,service,cpu:=-1380000000  rt:=298562719,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:27.413555042Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:27.149625Z
65e0b302000b9c6330cfeb05,functions/Logic.java,service,cpu:=-6470000000  rt:=866259345,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:27.080575872Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.760931Z
65e0b302000b0498e9ba6801,functions/Logic.java,service,cpu:=20000000  rt:=1361207971,cloudfunctions,00d087f5e0aa1bd3f748cae04937f2e8b8d0f08b059782561fc0e39bb22b2065bf27b533ff0b8cedf6488e2c427fb620747d293d703db7d2fe569f3d7a8cfa58297548,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.747392248Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.722072Z
65e0b3020005f10fc4a11a40,functions/Logic.java,service,cpu:=1660000000  rt:=1388712942,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.414344581Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.389391Z
65e0b3020003557ba63ba1b9,functions/Logic.java,service,cpu:=20000000  rt:=859333614,cloudfunctions,00d087f5e0aa1bd3f748cae04937f2e8b8d0f08b059782561fc0e39bb22b2065bf27b533ff0b8cedf6488e2c427fb620747d293d703db7d2fe569f3d7a8cfa58297548,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.414344581Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.218491Z
65e0b302000083f7657bfcc2,functions/Logic.java,service,cpu:=5560000000  rt:=3592829535,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.081367225Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.033783Z
65e0b302000043e521a2d614,functions/Logic.java,service,cpu:=-7980000000  rt:=122355873,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.081367225Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.017381Z
65e0b301000a9ff9aa59790a,functions/Logic.java,service,cpu:=250000000  rt:=825521409,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:25.748501608Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:25.696313Z
65e0b3010003b33c02a15a64,functions/Logic.java,service,cpu:=2830000000  rt:=143247782,cloudfunctions,00d087f5e0aa1bd3f748cae04937f2e8b8d0f08b059782561fc0e39bb22b2065bf27b533ff0b8cedf6488e2c427fb620747d293d703db7d2fe569f3d7a8cfa58297548,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:25.415139519Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:25.242492Z
65e0b300000e044419b88df6,functions/Logic.java,service,cpu:=490000000  rt:=2285868084,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:25.082194485Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:24.918596Z
65e0b2ff000af53db8d63b3e,functions/Logic.java,service,cpu:=2180000000  rt:=82717644,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:23.750031425Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:23.718141Z
65e0b2ff0007ee0caf562376,functions/Logic.java,service,cpu:=-1940000000  rt:=437995552,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:23.750031425Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:23.519692Z
65e0b2ff0003fd947d071ee0,functions/Logic.java,service,cpu:=20000000  rt:=820367193,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:23.417414056Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:23.261524Z
65e0b2fd000b3b256ff7264c,functions/Logic.java,service,cpu:=310000000  rt:=3802480155,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.752408523Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.736037Z
65e0b2fc00044ca7b95804b0,functions/Logic.java,service,cpu:=400000000  rt:=1758322025,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:20.419972753Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:20.281767Z
65e0b2fc0000b6bbe77159e4,functions/Logic.java,service,cpu:=-8330000000  rt:=1523789848,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:20.086987681Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:20.046779Z
65e0b2fb000cba6730e46451,functions/Logic.java,service,cpu:=-3060000000  rt:=1311582519,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:20.086987681Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:19.834151Z
65e0b2fb000840d86343a534,functions/Logic.java,service,cpu:=950000000  rt:=2378009024,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:19.754083360Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:19.540888Z
65e0b2fb000840c39c50cf32,functions/Logic.java,service,cpu:=290000000  rt:=2377989422,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:19.754083360Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:19.540867Z
65e0b2fb00065e68bf38dc2a,functions/Logic.java,service,cpu:=-4040000000  rt:=1483536295,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:19.420916482Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:19.417384Z
