insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3bd00044f7a4ca76300,functions/Logic.java,service,cpu:=-9950000000  rt:=1477947259,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.324678539Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.282490Z
65e0b3bd00023e0113ee5bec,functions/Logic.java,service,cpu:=1360000000  rt:=3563076374,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.324678539Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.146945Z
65e0b3bc000a70d532acba32,functions/Logic.java,service,cpu:=1150000000  rt:=3100269013,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:32.991565762Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:32.684245Z
65e0b3bc0008c65400bbf73d,functions/Logic.java,service,cpu:=1970000000  rt:=4272075083,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:32.658824374Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:32.575060Z
65e0b3bc000761e44b216afe,functions/Logic.java,service,cpu:=-1220000000  rt:=4180840381,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:32.658824374Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:32.483812Z
65e0b3ba000c2c7a7cb76290,functions/Logic.java,service,cpu:=-12520000000  rt:=1213906519,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:30.992823962Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:30.797818Z
65e0b3ba0000ed3dd4139dcf,functions/Logic.java,service,cpu:=320000000  rt:=1094173304,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:30.327539396Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:30.060733Z
65e0b3b9000d6e39328dab21,functions/Logic.java,service,cpu:=3560000000  rt:=4519783334,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.994326287Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:29.880185Z
65e0b3b9000d28862bf77317,functions/Logic.java,service,cpu:=3610000000  rt:=4572474304,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.994326287Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:29.862342Z
65e0b3b90005a8302a5bb06d,functions/Logic.java,service,cpu:=-4480000000  rt:=313590482,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.661271637Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:29.370736Z
65e0b3b90000bd07966a7d02,functions/Logic.java,service,cpu:=-15730000000  rt:=153953469,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.330051514Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:29.048391Z
65e0b3b8000f0339872ca6b4,functions/Logic.java,service,cpu:=-1330000000  rt:=89398434,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.995545038Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.983865Z
65e0b3b8000b2453842b860d,functions/Logic.java,service,cpu:=13860000000  rt:=239195,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.995545038Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.730195Z
65e0b3b80009e9259316c2b9,functions/Logic.java,service,cpu:=100000000  rt:=778745821,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.661557738Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.649509Z
65e0b3b800085f50c59f870b,functions/Logic.java,service,cpu:=-1920000000  rt:=3187455020,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.661557738Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.548688Z
65e0b3b800085e611a77b61f,functions/Logic.java,service,cpu:=-15790000000  rt:=479318998,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.661557738Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.548449Z
65e0b3b800081bf9ebb4a735,functions/Logic.java,service,cpu:=7650000000  rt:=856476213,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.661557738Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.531449Z
65e0b3b80006f433d6ffc080,functions/Logic.java,service,cpu:=3090000000  rt:=584765541,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.661557738Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.455731Z
65e0b3b80005c7d011c117ec,functions/Logic.java,service,cpu:=150000000  rt:=703876578,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.661557738Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.378832Z
65e0b3b800058782d057f322,functions/Logic.java,service,cpu:=4420000000  rt:=687473936,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.661557738Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.362370Z
65e0b3b800015049c6fe9a96,functions/Logic.java,service,cpu:=-4290000000  rt:=2076922501,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.329288096Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.086089Z
65e0b3b800001324ef3cc6de,functions/Logic.java,service,cpu:=70000000  rt:=2643569797,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.329288096Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.004900Z
65e0b3b7000d97b8574c7ac4,functions/Logic.java,service,cpu:=-1870000000  rt:=1877316799,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:27.996765693Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:27.890808Z
65e0b3b70008d523780704a1,functions/Logic.java,service,cpu:=13970000000  rt:=2190287810,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:27.663485169Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:27.578851Z
65e0b3b700062d96c5f626ae,functions/Logic.java,service,cpu:=1880000000  rt:=2043616147,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:27.663485169Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:27.404886Z
65e0b3b700045cd69a60297c,functions/Logic.java,service,cpu:=4640000000  rt:=1897215352,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:27.330970561Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:27.285910Z
65e0b3b700037b2a35369952,functions/Logic.java,service,cpu:=870000000  rt:=1937705752,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:27.330970561Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:27.228138Z
65e0b3b70001e6a3180771d9,functions/Logic.java,service,cpu:=-5230000000  rt:=1834286331,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:27.330970561Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:27.124579Z
65e0b3b6000a755a4ffc3120,functions/Logic.java,service,cpu:=10540000000  rt:=1395083530,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:26.997543197Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:26.685402Z
65e0b3b60008fb8b1575de90,functions/Logic.java,service,cpu:=-7630000000  rt:=298024241,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:26.664554378Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:26.588683Z
65e0b3b600089d5a2d5eba24,functions/Logic.java,service,cpu:=-1140000000  rt:=1203011301,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:26.664554378Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:26.564570Z
65e0b3b60004523e92c01f04,functions/Logic.java,service,cpu:=840000000  rt:=992986527,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:26.331218787Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:26.283198Z
65e0b3b600022c03abfa78a2,functions/Logic.java,service,cpu:=20000000  rt:=1665962419,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:26.331218787Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:26.142339Z
65e0b3b60000c236113fafdf,functions/Logic.java,service,cpu:=-9570000000  rt:=1572874852,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:26.331218787Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:26.049718Z
65e0b3b50006e761d8b082f4,functions/Logic.java,service,cpu:=-940000000  rt:=976504977,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.665377367Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:25.452449Z
65e0b3b50006d7706ddc1847,functions/Logic.java,service,cpu:=3180000000  rt:=87436442,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.665377367Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:25.448368Z
65e0b3b50006180c8416b6ae,functions/Logic.java,service,cpu:=-1030000000  rt:=923472338,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.665377367Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:25.399372Z
65e0b3b50004c972dcc8d6be,functions/Logic.java,service,cpu:=6510000000  rt:=3434033358,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.332748104Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:25.313714Z
65e0b3b50003fda13e836f38,functions/Logic.java,service,cpu:=-110000000  rt:=3381907052,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.332748104Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:25.261537Z
65e0b3b50000fd0b771fd71b,functions/Logic.java,service,cpu:=-8860000000  rt:=981890538,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.332748104Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:25.064779Z
65e0b3b50000bdc1b5de1dd4,functions/Logic.java,service,cpu:=-2770000000  rt:=965689919,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.332748104Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:25.048577Z
65e0b3b4000d32b22c7c6cb4,functions/Logic.java,service,cpu:=-1870000000  rt:=425289935,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.000059814Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:24.864946Z
65e0b3b40003fa127c81f586,functions/Logic.java,service,cpu:=5470000000  rt:=2381465217,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:24.333100327Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:24.260626Z
65e0b3b40003cf1c80c96268,functions/Logic.java,service,cpu:=70000000  rt:=2370627363,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:24.333100327Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:24.249628Z
65e0b3b30007a7bf8c116bd3,functions/Logic.java,service,cpu:=5990000000  rt:=5741750980,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.667431948Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:23.501695Z
65e0b3b300024b97ad4ab841,functions/Logic.java,service,cpu:=-8570000000  rt:=546416777,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.333393866Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:23.150423Z
65e0b3b2000bededf3cb174a,functions/Logic.java,service,cpu:=2790000000  rt:=358674678,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.001546315Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:22.781805Z
65e0b3b20009e51d3a9728ce,functions/Logic.java,service,cpu:=950000000  rt:=769476874,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:22.668330633Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:22.648477Z
65e0b3b20003ce770982f235,functions/Logic.java,service,cpu:=10980000000  rt:=4489257971,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:22.336745134Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:22.249463Z
65e0b3b1000edad05808b16b,functions/Logic.java,service,cpu:=10930000000  rt:=4214002378,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:22.002303102Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:21.973520Z
65e0b3b1000cf4a3138158cb,functions/Logic.java,service,cpu:=12610000000  rt:=182203252,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:22.002303102Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:21.849059Z
