insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3d900029be6cc6acd12,functions/Logic.java,service,cpu:=990000000  rt:=2079118439,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.497382195Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:01.170982Z
65e0b3d7000871bc4bd02b84,functions/Logic.java,service,cpu:=-31580000000  rt:=460919215,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:59.831417371Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:59.553404Z
65e0b3d70006f1d999438546,functions/Logic.java,service,cpu:=850000000  rt:=1037222490,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:59.498431233Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:59.455129Z
65e0b3d700027b9669152d32,functions/Logic.java,service,cpu:=7870000000  rt:=2333015341,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:59.165644243Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:59.162710Z
65e0b3d60001adbc6ee0faf7,functions/Logic.java,service,cpu:=590000000  rt:=1280454026,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:58.166554939Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:58.110012Z
65e0b3d5000b5029b44b4254,functions/Logic.java,service,cpu:=-6400000000  rt:=911828984,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:57.833806601Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:57.741417Z
65e0b3d500085fa0677cf20c,functions/Logic.java,service,cpu:=12920000000  rt:=4385252231,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:57.833806601Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:57.548768Z
65e0b3d50006f1e0ea62fbe9,functions/Logic.java,service,cpu:=2670000000  rt:=3243035237,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:57.499671426Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:57.455136Z
65e0b3d4000e7b567b85eaae,functions/Logic.java,service,cpu:=20000000  rt:=3785383070,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:57.167445536Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:56.949078Z
65e0b3d30003c11c88e346d4,functions/Logic.java,service,cpu:=2590000000  rt:=1034404361,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:55.502137947Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:55.246044Z
65e0b3d20007034e807c0c16,functions/Logic.java,service,cpu:=30000000  rt:=741009965,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:54.503189263Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:54.459598Z
65e0b3d20005015fef256470,functions/Logic.java,service,cpu:=11390000000  rt:=1164562775,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:54.503189263Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:54.328031Z
65e0b3cf0003e9c1a6827b0e,functions/Logic.java,service,cpu:=4830000000  rt:=2796569647,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:51.506281443Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:51.256449Z
65e0b3ce000d6c1dd65a0653,functions/Logic.java,service,cpu:=780000000  rt:=1867631504,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:51.173152912Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:50.879645Z
65e0b3ce0009b18f60b4b3ba,functions/Logic.java,service,cpu:=31480000000  rt:=1623272249,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:50.840159866Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:50.635279Z
65e0b3ce00066ed7f2082733,functions/Logic.java,service,cpu:=2080000000  rt:=2758715946,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:50.506826775Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:50.421591Z
65e0b3ce00028f7498aa7592,functions/Logic.java,service,cpu:=1220000000  rt:=1710134655,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:50.173955939Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:50.167796Z
65e0b3cb000ac685e66b57d4,functions/Logic.java,service,cpu:=520000000  rt:=1212309601,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:47.842796536Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:47.706181Z
65e0b3ca000e582d959c58a6,functions/Logic.java,service,cpu:=2800000000  rt:=1429178696,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:47.176161302Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:46.940077Z
65e0b3ca00092ab36d347417,functions/Logic.java,service,cpu:=190000000  rt:=1696768767,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:46.843919967Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:46.600755Z
65e0b3ca00034c8c3827900a,functions/Logic.java,service,cpu:=34430000000  rt:=4133169328,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:46.510517651Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:46.216204Z
65e0b3c80009d55d8dcf4385,functions/Logic.java,service,cpu:=190000000  rt:=433521375,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:44.846046147Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:44.644445Z
65e0b3c80004eac528edce71,functions/Logic.java,service,cpu:=21610000000  rt:=2239254152,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:44.511906166Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:44.322245Z
65e0b3c7000417c4187e5a12,functions/Logic.java,service,cpu:=30000000  rt:=1185688238,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:43.513732723Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:43.268228Z
65e0b3c4000b48d47beb01c2,functions/Logic.java,service,cpu:=1240000000  rt:=1858867562,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:40.849561518Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:40.739540Z
65e0b3c4000704a44bff1128,functions/Logic.java,service,cpu:=-2800000000  rt:=1540197935,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:40.516527749Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:40.459940Z
65e0b3c4000324821746a990,functions/Logic.java,service,cpu:=-9370000000  rt:=1286175326,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:40.516527749Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:40.205954Z
65e0b3c3000e8097d20d5753,functions/Logic.java,service,cpu:=20000000  rt:=1029339935,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:40.184028229Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:39.950423Z
65e0b3c30005545df852d4f3,functions/Logic.java,service,cpu:=50000000  rt:=561528063,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:39.516812794Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:39.349277Z
65e0b3c20007f7f0b74730d0,functions/Logic.java,service,cpu:=300000000  rt:=3905803447,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:38.851989885Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:38.522224Z
65e0b3c20005c6e96b1770e7,functions/Logic.java,service,cpu:=1840000000  rt:=2079471402,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:38.518976966Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:38.378601Z
65e0b3c20000ad1e88467b30,functions/Logic.java,service,cpu:=2820000000  rt:=575326115,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:38.185776389Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:38.044318Z
65e0b3c00007b8791763634b,functions/Logic.java,service,cpu:=880000000  rt:=1888722985,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:36.520366252Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:36.505977Z
65e0b3bf000e03adf2f5d552,functions/Logic.java,service,cpu:=90000000  rt:=904769694,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:36.187292325Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:35.918445Z
65e0b3bf00072ddbb2197931,functions/Logic.java,service,cpu:=70000000  rt:=153286188,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:35.521458628Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:35.470491Z
65e0b3be000018beed60885f,functions/Logic.java,service,cpu:=1410000000  rt:=1989198331,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:34.189627136Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:34.006334Z
65e0b3bd000d4e6af0335747,functions/Logic.java,service,cpu:=12650000000  rt:=351653175,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:34.189627136Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.872042Z
65e0b3bd000ac7aab2511995,functions/Logic.java,service,cpu:=-8240000000  rt:=186062242,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.856373310Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.706474Z
65e0b3bd0001ff0892927df3,functions/Logic.java,service,cpu:=3590000000  rt:=4140270587,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.190136823Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.130824Z
65e0b3bc000eb3b5bf2d2234,functions/Logic.java,service,cpu:=20000000  rt:=332390677,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.190136823Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:32.963509Z
65e0b3bc0000541e48fa1e68,functions/Logic.java,service,cpu:=130000000  rt:=173045474,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:32.190972492Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:32.021534Z
65e0b3ba000bc89371dc8673,functions/Logic.java,service,cpu:=5030000000  rt:=1782335667,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:30.859013791Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:30.772243Z
65e0b3ba0008bc49f85ae47c,functions/Logic.java,service,cpu:=720000000  rt:=942972547,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:30.859013791Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:30.572489Z
65e0b3b9000cfe4f6eb6c93e,functions/Logic.java,service,cpu:=-4070000000  rt:=5183933396,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.860164370Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:29.851535Z
65e0b3b90001be074b740433,functions/Logic.java,service,cpu:=360000000  rt:=741764134,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.194001380Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:29.114183Z
65e0b3b8000ac5e02b4d0740,functions/Logic.java,service,cpu:=490000000  rt:=594142964,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.860876964Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.706016Z
65e0b3b80007eb0eb194bfda,functions/Logic.java,service,cpu:=22670000000  rt:=407255704,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.528334314Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.518926Z
65e0b3b800053839a329e0e3,functions/Logic.java,service,cpu:=230000000  rt:=1099278307,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.528334314Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.342073Z
65e0b3b800038cc1579069a7,functions/Logic.java,service,cpu:=19420000000  rt:=121045293,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.528334314Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.232641Z
65e0b3b7000f0826a2dc756e,functions/Logic.java,service,cpu:=280000000  rt:=2513023249,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.194700838Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:27.985126Z
65e0b3b7000cfe85d599af2f,functions/Logic.java,service,cpu:=5250000000  rt:=608625847,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:27.862041502Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:27.851589Z
