insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b30a00090306cc279097,functions/Logic.java,service,cpu:=-8380000000  rt:=2175146656,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:34.819480342Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:34.590598Z
65e0b30a00080f45bf20bd39,functions/Logic.java,service,cpu:=40000000  rt:=479845419,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:34.819480342Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:34.528197Z
65e0b30a000381e0c9574e25,functions/Logic.java,service,cpu:=-6840000000  rt:=1814385910,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:34.487454659Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:34.229856Z
65e0b30a0001fed7ddbd4e16,functions/Logic.java,service,cpu:=-13910000000  rt:=1715222285,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:34.154993557Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:34.130775Z
65e0b309000c706b1d13bd9f,functions/Logic.java,service,cpu:=6990000000  rt:=161189749,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:33.821661435Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:33.815211Z
65e0b309000ae85856127576,functions/Logic.java,service,cpu:=20000000  rt:=2428587265,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:33.821661435Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:33.714840Z
65e0b309000a171a7d0f82d5,functions/Logic.java,service,cpu:=20000000  rt:=2150198267,cloudfunctions,00d087f5e0eb584555341a31e080013364d7026b90438743a6e667e0f85f58cb66064053a5a146646b9ebcb856ce66142b16411c4be3f7ee005a0ca24f9d96b05cd328,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:33.821661435Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:33.661274Z
65e0b3090003db5f5455cace,functions/Logic.java,service,cpu:=8400000000  rt:=2547606149,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:33.488642436Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:33.252767Z
65e0b3090002c2a274c29487,functions/Logic.java,service,cpu:=20000000  rt:=2063580469,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:33.488642436Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:33.180898Z
65e0b308000df5e60248351d,functions/Logic.java,service,cpu:=9550000000  rt:=1797448467,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:33.154446143Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.914918Z
65e0b308000cf8a51ea4f4a8,functions/Logic.java,service,cpu:=620000000  rt:=1076436088,cloudfunctions,00d087f5e0e109bbf84986e03ec141d428f76c6c46951d73aaf589d6eb246fd0766a607b7e98ed1b164e8a03353e8c8c27f6d53d26dc144d501c19ca4a6f77957575b0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:33.154446143Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.850085Z
65e0b308000b96f876fa78c8,functions/Logic.java,service,cpu:=3520000000  rt:=1473297997,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.822201345Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.759544Z
65e0b308000a5a4fc3ee82b0,functions/Logic.java,service,cpu:=5230000000  rt:=1973285800,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.822201345Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.678479Z
65e0b3080007e1f3be417349,functions/Logic.java,service,cpu:=4240000000  rt:=1398465691,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.822201345Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.516595Z
65e0b30800074073b4c159fd,functions/Logic.java,service,cpu:=-6070000000  rt:=475530471,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.489726194Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.475251Z
65e0b30800072b4686b967f8,functions/Logic.java,service,cpu:=-1840000000  rt:=1352572519,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.489726194Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.469830Z
65e0b3080003a7bfe5c68cdf,functions/Logic.java,service,cpu:=20000000  rt:=1911816869,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.489726194Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.239551Z
65e0b308000282bf3be6d5cd,functions/Logic.java,service,cpu:=13930000000  rt:=1311009772,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.489726194Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.164543Z
65e0b30800024b6fcf17d713,functions/Logic.java,service,cpu:=1100000000  rt:=1033024122,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.156800516Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.150383Z
65e0b3080000192e592914b8,functions/Logic.java,service,cpu:=410000000  rt:=1913393047,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.156800516Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:32.006446Z
65e0b307000ed011309816eb,functions/Logic.java,service,cpu:=3220000000  rt:=1643241565,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:32.156800516Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:31.970769Z
65e0b30700096c8ecc315bf9,functions/Logic.java,service,cpu:=2240000000  rt:=331488352,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:31.823674396Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:31.617614Z
65e0b307000961de709be798,functions/Logic.java,service,cpu:=5620000000  rt:=1287641580,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:31.823674396Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:31.614878Z
65e0b3070006548942cb4e3f,functions/Logic.java,service,cpu:=160000000  rt:=709443395,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:31.490503172Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:31.414857Z
65e0b307000104526b43e022,functions/Logic.java,service,cpu:=-1140000000  rt:=1000533825,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:31.157292542Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:31.066642Z
65e0b306000cf7cbb2b962c9,functions/Logic.java,service,cpu:=420000000  rt:=591921544,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:31.157292542Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:30.849867Z
65e0b306000c9d61b83033ee,functions/Logic.java,service,cpu:=2740000000  rt:=840211868,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:31.157292542Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:30.826721Z
65e0b306000c6fce29b3240c,functions/Logic.java,service,cpu:=-3570000000  rt:=828488364,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:30.824037836Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:30.815054Z
65e0b306000b352444d71ac2,functions/Logic.java,service,cpu:=710000000  rt:=270182755,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:30.824037836Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:30.734500Z
65e0b3060002966763d26b5c,functions/Logic.java,service,cpu:=3520000000  rt:=273074729,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:30.491373245Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:30.169575Z
65e0b306000234c22c8a1af3,functions/Logic.java,service,cpu:=10260000000  rt:=248058992,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:30.158144871Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:30.144578Z
65e0b30600011363a940abb7,functions/Logic.java,service,cpu:=11490000000  rt:=2209314890,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:30.158144871Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:30.070499Z
65e0b305000b95e98e68a40c,functions/Logic.java,service,cpu:=10560000000  rt:=1898293639,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:29.825224336Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:29.759273Z
65e0b305000a9f858e287177,functions/Logic.java,service,cpu:=-8250000000  rt:=360917409,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:29.825224336Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:29.696197Z
65e0b3050009bacfc4a47f83,functions/Logic.java,service,cpu:=-3620000000  rt:=302458870,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:29.825224336Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:29.637647Z
65e0b305000961df8ae940c2,functions/Logic.java,service,cpu:=3730000000  rt:=1754002098,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:29.825224336Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:29.614879Z
65e0b305000229ef711f997c,functions/Logic.java,service,cpu:=-6490000000  rt:=1374916888,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:29.158881786Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:29.141807Z
65e0b3050001c013fb48ebb3,functions/Logic.java,service,cpu:=-9100000000  rt:=411192407,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:29.158881786Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:29.114707Z
65e0b30500007c0e4121ea73,functions/Logic.java,service,cpu:=80000000  rt:=1171134709,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:29.158881786Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:29.031758Z
65e0b30400096237705de870,functions/Logic.java,service,cpu:=-4280000000  rt:=251843304,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:28.826028496Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:28.614967Z
65e0b304000961bf35c828c4,functions/Logic.java,service,cpu:=-1370000000  rt:=797557065,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:28.826028496Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:28.614847Z
65e0b30400078a5b25c4829b,functions/Logic.java,service,cpu:=1800000000  rt:=4028815837,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:28.826028496Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:28.494171Z
65e0b304000513395a776d16,functions/Logic.java,service,cpu:=5340000000  rt:=911556198,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:28.493505487Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:28.332601Z
65e0b30400026cf64c7d2f77,functions/Logic.java,service,cpu:=14360000000  rt:=743284759,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:28.493505487Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:28.158966Z
65e0b3040001e48e7049fe16,functions/Logic.java,service,cpu:=2180000000  rt:=4538836484,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:28.159974761Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:28.124046Z
65e0b3030007238d6fdb2061,functions/Logic.java,service,cpu:=690000000  rt:=2645046874,cloudfunctions,00d087f5e0eb584555341a31e080013364d7026b90438743a6e667e0f85f58cb66064053a5a146646b9ebcb856ce66142b16411c4be3f7ee005a0ca24f9d96b05cd328,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:27.493971660Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:27.467853Z
65e0b3030006e5ff80bf9b80,functions/Logic.java,service,cpu:=230000000  rt:=5434033121,cloudfunctions,00d087f5e0e109bbf84986e03ec141d428f76c6c46951d73aaf589d6eb246fd0766a607b7e98ed1b164e8a03353e8c8c27f6d53d26dc144d501c19ca4a6f77957575b0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:27.493971660Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:27.452095Z
65e0b30300055c0198fd2e09,functions/Logic.java,service,cpu:=1910000000  rt:=1522587109,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:27.493971660Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:27.351233Z
65e0b3030002478de7cd4eae,functions/Logic.java,service,cpu:=-9550000000  rt:=1316711437,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:27.161265007Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:27.149389Z
65e0b3030000b74509b9c054,functions/Logic.java,service,cpu:=5140000000  rt:=3461502910,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:27.161265007Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:27.046917Z
65e0b302000df778f1b3dfbf,functions/Logic.java,service,cpu:=1580000000  rt:=2449766340,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:27.161265007Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.915320Z
65e0b302000dcd2b7ac016ad,functions/Logic.java,service,cpu:=5560000000  rt:=1162679622,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:27.161265007Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.904491Z
