insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3a7000a352c73d67de7,functions/Logic.java,service,cpu:=190000000  rt:=525535330,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:11.951459227Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:11.668972Z
65e0b3a7000210d9e6c6b19a,functions/Logic.java,service,cpu:=340000000  rt:=1064367969,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:11.285180973Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:11.135385Z
65e0b3a600086c3514839e22,functions/Logic.java,service,cpu:=4050000000  rt:=292580816,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:10.618172916Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:10.551989Z
65e0b3a60007f994dffcffa5,functions/Logic.java,service,cpu:=7130000000  rt:=263162598,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:10.618172916Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:10.522644Z
65e0b3a5000c8752dd463430,functions/Logic.java,service,cpu:=-15790000000  rt:=979170201,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:09.953089584Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:09.821074Z
65e0b3a5000c1f668d3d9c4e,functions/Logic.java,service,cpu:=1660000000  rt:=952632971,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:09.953089584Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:09.794470Z
65e0b3a5000793c1e8b75993,functions/Logic.java,service,cpu:=20000000  rt:=654798944,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:09.619771955Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:09.496577Z
65e0b3a4000be52484f280c7,functions/Logic.java,service,cpu:=10370000000  rt:=701854489,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:08.954237515Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:08.779556Z
65e0b3a3000d1ad51795b482,functions/Logic.java,service,cpu:=-1630000000  rt:=38670518,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:07.954757800Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:07.858837Z
65e0b3a3000bf3371132a5fc,functions/Logic.java,service,cpu:=-10360000000  rt:=1505384182,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:07.954757800Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:07.783159Z
65e0b3a30008965c6a27d716,functions/Logic.java,service,cpu:=180000000  rt:=958265059,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:07.621422057Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:07.562780Z
65e0b3a2000a4825a5d65c6d,functions/Logic.java,service,cpu:=-6990000000  rt:=395861626,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:06.954938646Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:06.673829Z
65e0b3a1000e05c9960b166b,functions/Logic.java,service,cpu:=11770000000  rt:=416847516,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:05.956928534Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:05.918985Z
65e0b3a0000afc49586a68e7,functions/Logic.java,service,cpu:=990000000  rt:=2260709942,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:04.957678903Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:04.719945Z
65e0b3a000004e2710384493,functions/Logic.java,service,cpu:=-6890000000  rt:=1061292295,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:04.292315731Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:04.020007Z
65e0b39f0006667de6f8330a,functions/Logic.java,service,cpu:=20000000  rt:=460705926,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:03.625935876Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:03.419453Z
65e0b39f0000e52fb070348f,functions/Logic.java,service,cpu:=2930000000  rt:=99996999,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:03.291924070Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:03.058671Z
65e0b39d00017517a63be67c,functions/Logic.java,service,cpu:=130000000  rt:=425814314,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:01.294437176Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:01.095511Z
65e0b39c00026b56818ddca8,functions/Logic.java,service,cpu:=3810000000  rt:=2490267840,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:00.295866616Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:00.158550Z
65e0b39b0006ff7dc76662c9,functions/Logic.java,service,cpu:=-15260000000  rt:=1790556927,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:59.629677548Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:59.458621Z
65e0b39b0004305c8aff09a5,functions/Logic.java,service,cpu:=30000000  rt:=1606654163,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:59.296883486Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:59.274524Z
65e0b39b000401a42114d07d,functions/Logic.java,service,cpu:=-12090000000  rt:=970363604,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:59.296883486Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:59.262564Z
65e0b39a000ed8e5b14d1c70,functions/Logic.java,service,cpu:=6510000000  rt:=1305115978,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:59.296883486Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:58.973029Z
65e0b39a000a36daf70e6189,functions/Logic.java,service,cpu:=710000000  rt:=377409781,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:58.963040434Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:58.669402Z
65e0b39a000a2904019e2235,functions/Logic.java,service,cpu:=20000000  rt:=373843733,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:58.963040434Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:58.665860Z
65e0b39a0007961f24bca560,functions/Logic.java,service,cpu:=2900000000  rt:=205076124,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:58.631112986Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:58.497183Z
65e0b39a0005ede88ce91bad,functions/Logic.java,service,cpu:=970000000  rt:=720759402,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:58.631112986Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:58.388584Z
65e0b3990003f2d2effd2f49,functions/Logic.java,service,cpu:=-950000000  rt:=244255,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:57.297956041Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:57.258770Z
65e0b39800093d795c74973d,functions/Logic.java,service,cpu:=9060000000  rt:=591819208,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:56.631952350Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:56.605561Z
65e0b3980007aa6ed886c485,functions/Logic.java,service,cpu:=-1190000000  rt:=488591171,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:56.631952350Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:56.502382Z
65e0b39700075bd2e19f753f,functions/Logic.java,service,cpu:=20000000  rt:=599061840,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:55.633948122Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:55.482258Z
65e0b39700068d721087bdc6,functions/Logic.java,service,cpu:=2750000000  rt:=844413424,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:55.633948122Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:55.429426Z
65e0b3970003406f0cac4f86,functions/Logic.java,service,cpu:=-3560000000  rt:=329993996,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:55.299707635Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:55.213103Z
65e0b396000885e74f61c3e0,functions/Logic.java,service,cpu:=10280000000  rt:=54104089,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:54.634221861Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:54.558567Z
65e0b395000a49c729b891d5,functions/Logic.java,service,cpu:=-2570000000  rt:=830081676,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:53.968374175Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:53.674247Z
65e0b394000064d194946d17,functions/Logic.java,service,cpu:=100000000  rt:=484998949,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:52.303562786Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:52.025809Z
65e0b39300066c81f1acaa7a,functions/Logic.java,service,cpu:=10820000000  rt:=244510193,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:51.637189118Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:51.420993Z
65e0b3920009a359b6070109,functions/Logic.java,service,cpu:=130000000  rt:=1195731360,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:50.638626502Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:50.631641Z
65e0b3920006847b3cdf85ba,functions/Logic.java,service,cpu:=890000000  rt:=1278269371,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:50.638626502Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:50.427131Z
65e0b3920003f05036bb3cd6,functions/Logic.java,service,cpu:=6710000000  rt:=1098055993,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:50.305418080Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:50.258128Z
65e0b3900009cac07fa95a16,functions/Logic.java,service,cpu:=20000000  rt:=1578236391,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:48.973263029Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:48.641728Z
65e0b3900008d4d5ecc3abe6,functions/Logic.java,service,cpu:=-6950000000  rt:=1515219041,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:48.639935941Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:48.578773Z
65e0b38f0000f0c6de72b342,functions/Logic.java,service,cpu:=200000000  rt:=741056271,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:47.307759040Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:47.061638Z
65e0b38c00099f36f38b462c,functions/Logic.java,service,cpu:=10230000000  rt:=1452160564,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:44.643136947Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:44.630582Z
65e0b38c000440ae3fc9a80d,functions/Logic.java,service,cpu:=690000000  rt:=1100081524,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:44.309855775Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:44.278702Z
65e0b38b000ea206c1e0218d,functions/Logic.java,service,cpu:=200000000  rt:=601237543,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.977956263Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:43.958982Z
65e0b38a0007599399a0ed36,functions/Logic.java,service,cpu:=-10830000000  rt:=632162406,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:42.645491570Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:42.481683Z
65e0b3890000e63d9737e333,functions/Logic.java,service,cpu:=1670000000  rt:=32787006,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:41.313674899Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:41.058941Z
65e0b38800013faee617e0f6,functions/Logic.java,service,cpu:=1390000000  rt:=1830466213,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:40.314616077Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:40.081838Z
65e0b38700019a9ccc0e0bb1,functions/Logic.java,service,cpu:=20000000  rt:=2348104824,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:39.314732049Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:39.105116Z
65e0b385000ca5f756b0e23f,functions/Logic.java,service,cpu:=1030000000  rt:=2358376810,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:37.983351276Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:37.828919Z
65e0b38500070c42aed8cb39,functions/Logic.java,service,cpu:=1080000000  rt:=2001045820,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:37.649892129Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:37.461890Z
