insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b2fa000f3d046cbb4dc5,functions/Logic.java,service,cpu:=30000000  rt:=178000162,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:19.325957734Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.998660Z
65e0b2fa000d51e178a4dd31,functions/Logic.java,service,cpu:=-3970000000  rt:=1804958786,cloudfunctions,00d087f5e0fbf9482389ad72686b456376fc814442087d499246530371f71adaa71a111e63125229ba09010d28749a1890e7fc9aba2ee600d9ad6862d02adf9205525a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.912908864Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.872929Z
65e0b2fa000cbb2f57fae180,functions/Logic.java,service,cpu:=-1240000000  rt:=495609598,cloudfunctions,00d087f5e056b175549d3dee5e43869a6f9f63790f90a6c734189f13f1ae5fa2ec38163683e74cc9f66cb33030d7c8d60f5909401ad0512bad6868a904741752508924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.912908864Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.834351Z
65e0b2fa000b92b4c7fd38a4,functions/Logic.java,service,cpu:=-610000000  rt:=473355507,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.992997075Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.758452Z
65e0b2fa000b9246167d6c1a,functions/Logic.java,service,cpu:=-2130000000  rt:=484098233,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.992997075Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.758342Z
65e0b2fa000a871d1a911824,functions/Logic.java,service,cpu:=-690000000  rt:=472356152,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.992997075Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.689949Z
65e0b2fa000a866c32f042c8,functions/Logic.java,service,cpu:=-2600000000  rt:=2351555488,cloudfunctions,00d087f5e0b37ec1bc8e6a82de631fa53461bf9bc49ae2d703d3af67f73e5e5b8fdf66292a1fe3029929ce676061a06d3562c5dbd8c93060c09f5539f259a5c6f090f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.912908864Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.689772Z
65e0b2fa0009adfaede92479,functions/Logic.java,service,cpu:=3060000000  rt:=8418796273,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.912908864Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.634362Z
65e0b2fa0006b11daf3867ca,functions/Logic.java,service,cpu:=750000000  rt:=1872136121,cloudfunctions,00d087f5e047b74d474f3b4a72ff734dc8f28fe4baa288177f6ebaf60bdb7b342cf78e0265480a9da32d79cdfea677e36104d8f855657abb026d8fe33ea67b9d1d8535,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.578828135Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.438557Z
65e0b2fa0005699ead7352dd,functions/Logic.java,service,cpu:=5290000000  rt:=653018216,cloudfunctions,00d087f5e0583294e70c08daab2aeb097170da73134153ab864aa025e5009e7227d027f3e178bd77e74b107ff447559a60eac858866db7f1bebb4d2b135bcfc2ad6cc3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.521444722Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.354718Z
65e0b2fa0004ba6cfb765142,functions/Logic.java,service,cpu:=-1670000000  rt:=54690977,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.328107495Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.309868Z
65e0b2fa000456388df70eda,functions/Logic.java,service,cpu:=270000000  rt:=582765776,cloudfunctions,00d087f5e0583294e70c08daab2aeb097170da73134153ab864aa025e5009e7227d027f3e178bd77e74b107ff447559a60eac858866db7f1bebb4d2b135bcfc2ad6cc3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.521444722Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.284216Z
65e0b2fa00020cc66e39edcd,functions/Logic.java,service,cpu:=2240000000  rt:=3491730868,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.247119768Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.134342Z
65e0b2fa0000f57a7d20d8c3,functions/Logic.java,service,cpu:=1620000000  rt:=291698911,cloudfunctions,00d087f5e0127c902e4bcf570fbe486232449f10558f38d96359a7932192a3be4dca9e82229172142e105f651e210f052e06b847765549ff3bd00208f0e17c478911a4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.247119768Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.062842Z
65e0b2f9000ed442ae6b1e95,functions/Logic.java,service,cpu:=70000000  rt:=906052133,cloudfunctions,00d087f5e0fbf9482389ad72686b456376fc814442087d499246530371f71adaa71a111e63125229ba09010d28749a1890e7fc9aba2ee600d9ad6862d02adf9205525a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.247119768Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.971842Z
65e0b2f9000ea0675af39603,functions/Logic.java,service,cpu:=-1120000000  rt:=127659973,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.994895174Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.958567Z
65e0b2f9000da9716ea71892,functions/Logic.java,service,cpu:=-5840000000  rt:=1556937694,cloudfunctions,00d087f5e0b37ec1bc8e6a82de631fa53461bf9bc49ae2d703d3af67f73e5e5b8fdf66292a1fe3029929ce676061a06d3562c5dbd8c93060c09f5539f259a5c6f090f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.913870461Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.895345Z
65e0b2f9000cf9084201b7c4,functions/Logic.java,service,cpu:=6270000000  rt:=3715344262,cloudfunctions,00d087f5e0c31a9624d1b7c5517cbc3ce08b606690a36e6eabff9d866263a1c0bcd7a558465c149e33b31b0f168d4ce99b6d8e2ad52f0487e32e7641351618024087e4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.913870461Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.850184Z
65e0b2f9000cf17e3cedd67f,functions/Logic.java,service,cpu:=20000000  rt:=4336490047,cloudfunctions,00d087f5e0224dce82e7356d52f34c50406b38079f435235b14126578eaa5d755979e2bbc71995ffc5f9d1746b82cb978d339801fbe6676e1d771550e533a2dd96bf11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.913870461Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.848254Z
65e0b2f9000c007709a81b3e,functions/Logic.java,service,cpu:=1460000000  rt:=102406512,cloudfunctions,00d087f5e0de67160437e5b1364698f59221bbb967deff5e81393deb0c0af1a88ed3766ad20b52329e5f561e0da1770da19f15a8d9f45575414556f15f687a1e9956f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.812793094Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.786551Z
65e0b2f9000a15bedda72293,functions/Logic.java,service,cpu:=20000000  rt:=1657927853,cloudfunctions,00d087f5e0a3633b42cdb80c8de0545538e4531bc11bcaa19159b94b51bd8e11c62e798c7c3fe0eb76a2126932b6aa3c46e738140287e41c5210a4b855c76f941e6997,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.861766238Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.660926Z
65e0b2f9000808cf0e8fe35f,functions/Logic.java,service,cpu:=-1110000000  rt:=2884200858,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.584063246Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.526543Z
65e0b2f900058e563ad83345,functions/Logic.java,service,cpu:=90000000  rt:=5225819273,cloudfunctions,00d087f5e07696b56db7d5d3f79da3ca1defa42d0dfc515035f6542233863f8f2397b2a864919a5d3f0968d13a697e00c771c22674cbb9b9e4a9c65c127d19d47dfcbc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.523133999Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.364118Z
65e0b2f9000560e5d90a8c63,functions/Logic.java,service,cpu:=910000000  rt:=786052400,cloudfunctions,00d087f5e047b74d474f3b4a72ff734dc8f28fe4baa288177f6ebaf60bdb7b342cf78e0265480a9da32d79cdfea677e36104d8f855657abb026d8fe33ea67b9d1d8535,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.584063246Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.352485Z
65e0b2f900051a8179414a33,functions/Logic.java,service,cpu:=4590000000  rt:=15292200,cloudfunctions,00d087f5e056b175549d3dee5e43869a6f9f63790f90a6c734189f13f1ae5fa2ec38163683e74cc9f66cb33030d7c8d60f5909401ad0512bad6868a904741752508924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.584063246Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.334465Z
65e0b2f900050c5ceb36781a,functions/Logic.java,service,cpu:=90000000  rt:=1371507573,cloudfunctions,00d087f5e0de67160437e5b1364698f59221bbb967deff5e81393deb0c0af1a88ed3766ad20b52329e5f561e0da1770da19f15a8d9f45575414556f15f687a1e9956f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.479199948Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.330844Z
65e0b2f90004c99b774cddcb,functions/Logic.java,service,cpu:=1780000000  rt:=121744667,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.328027035Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.313755Z
65e0b2f90003cca233234f5e,functions/Logic.java,service,cpu:=1430000000  rt:=1682303736,cloudfunctions,00d087f5e056b175549d3dee5e43869a6f9f63790f90a6c734189f13f1ae5fa2ec38163683e74cc9f66cb33030d7c8d60f5909401ad0512bad6868a904741752508924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.584063246Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.248994Z
65e0b2f9000393ae39dea7ef,functions/Logic.java,service,cpu:=4140000000  rt:=3722653704,cloudfunctions,00d087f5e0224dce82e7356d52f34c50406b38079f435235b14126578eaa5d755979e2bbc71995ffc5f9d1746b82cb978d339801fbe6676e1d771550e533a2dd96bf11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.248032639Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.234414Z
65e0b2f90002f760aa250887,functions/Logic.java,service,cpu:=1540000000  rt:=121984974,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.328027035Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.194400Z
65e0b2f90002f69cb4d37ac8,functions/Logic.java,service,cpu:=640000000  rt:=121614676,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.328027035Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.194204Z
65e0b2f9000291add4416eb6,functions/Logic.java,service,cpu:=50000000  rt:=3033541631,cloudfunctions,00d087f5e0c31a9624d1b7c5517cbc3ce08b606690a36e6eabff9d866263a1c0bcd7a558465c149e33b31b0f168d4ce99b6d8e2ad52f0487e32e7641351618024087e4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.248032639Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.168365Z
65e0b2f90001759572444cce,functions/Logic.java,service,cpu:=2150000000  rt:=23130909,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.328027035Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.095637Z
65e0b2f9000018d906778110,functions/Logic.java,service,cpu:=20000000  rt:=83810469,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.328027035Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.006361Z
65e0b2f8000ecc8fecdacf2f,functions/Logic.java,service,cpu:=-4240000000  rt:=560390026,cloudfunctions,00d087f5e0c5c0490333725b8f1abeb9cb025b6ac96f7d8401057e25a888d271f12b6dbca8c9170aba0891c4dc932a974da3c65e234b82f6d34bdca957d54826918e62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.248032639Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.969871Z
65e0b2f8000ecb590b530d00,functions/Logic.java,service,cpu:=-3740000000  rt:=2327240126,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.248032639Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.969561Z
65e0b2f8000e8ef3812abd83,functions/Logic.java,service,cpu:=-4920000000  rt:=6188181020,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.248032639Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.954099Z
65e0b2f8000d86481dff232e,functions/Logic.java,service,cpu:=-1090000000  rt:=80737722,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.995566289Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.886344Z
65e0b2f8000c65bad0876fff,functions/Logic.java,service,cpu:=3520000000  rt:=809835217,cloudfunctions,00d087f5e0a3633b42cdb80c8de0545538e4531bc11bcaa19159b94b51bd8e11c62e798c7c3fe0eb76a2126932b6aa3c46e738140287e41c5210a4b855c76f941e6997,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.863118783Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.812474Z
65e0b2f8000c46307ccbcbaa,functions/Logic.java,service,cpu:=-700000000  rt:=36906766,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.995566289Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.804400Z
65e0b2f8000be664f8f3dbef,functions/Logic.java,service,cpu:=100000000  rt:=4641801566,cloudfunctions,00d087f5e07696b56db7d5d3f79da3ca1defa42d0dfc515035f6542233863f8f2397b2a864919a5d3f0968d13a697e00c771c22674cbb9b9e4a9c65c127d19d47dfcbc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.857027233Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.779876Z
65e0b2f8000b9782bbda109c,functions/Logic.java,service,cpu:=3810000000  rt:=1194118471,cloudfunctions,00d087f5e056b175549d3dee5e43869a6f9f63790f90a6c734189f13f1ae5fa2ec38163683e74cc9f66cb33030d7c8d60f5909401ad0512bad6868a904741752508924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.914809315Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.759682Z
65e0b2f8000b293ac9691c22,functions/Logic.java,service,cpu:=-20000000  rt:=4855209857,cloudfunctions,00d087f5e0583294e70c08daab2aeb097170da73134153ab864aa025e5009e7227d027f3e178bd77e74b107ff447559a60eac858866db7f1bebb4d2b135bcfc2ad6cc3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.857027233Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.731450Z
65e0b2f8000a7af54318d604,functions/Logic.java,service,cpu:=-1150000000  rt:=36753643,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.995566289Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.686837Z
65e0b2f80009adcfa51e7104,functions/Logic.java,service,cpu:=170000000  rt:=6418731249,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.914809315Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.634319Z
65e0b2f800094bf17eddad50,functions/Logic.java,service,cpu:=-1990000000  rt:=34314426,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.663026716Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.609265Z
65e0b2f80008794cf7ed68f5,functions/Logic.java,service,cpu:=-5770000000  rt:=1913031578,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.581887890Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.555340Z
65e0b2f8000829e55d56e0f3,functions/Logic.java,service,cpu:=-3280000000  rt:=1696837000,cloudfunctions,00d087f5e047b74d474f3b4a72ff734dc8f28fe4baa288177f6ebaf60bdb7b342cf78e0265480a9da32d79cdfea677e36104d8f855657abb026d8fe33ea67b9d1d8535,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.581887890Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.535013Z
65e0b2f80008277ba18ea565,functions/Logic.java,service,cpu:=380000000  rt:=1696819975,cloudfunctions,00d087f5e047b74d474f3b4a72ff734dc8f28fe4baa288177f6ebaf60bdb7b342cf78e0265480a9da32d79cdfea677e36104d8f855657abb026d8fe33ea67b9d1d8535,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.581887890Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.534395Z
65e0b2f800056075a0fc4f6d,functions/Logic.java,service,cpu:=2010000000  rt:=786920268,cloudfunctions,00d087f5e056b175549d3dee5e43869a6f9f63790f90a6c734189f13f1ae5fa2ec38163683e74cc9f66cb33030d7c8d60f5909401ad0512bad6868a904741752508924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.581887890Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.352373Z
65e0b2f8000525a770d43f72,functions/Logic.java,service,cpu:=6910000000  rt:=882936054,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.581887890Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.337319Z
